anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,1,04,quantile,0.6,-1,ARI,18.59439869679213
2026,1,04,quantile,0.6,0,ARI,18.245813429903407
2026,1,04,quantile,0.6,1,ARI,17.933720483990882
2026,1,04,quantile,0.6,2,ARI,16.577986296200695
2026,1,04,quantile,0.6,3,ARI,14.57713501202507
2026,1,04,quantile,0.6,4,ARI,12.11317644378274
2026,1,04,quantile,0.65,-1,ARI,18.784753259225997
2026,1,04,quantile,0.65,0,ARI,18.45192370454548
2026,1,04,quantile,0.65,1,ARI,18.17842141929054
2026,1,04,quantile,0.65,2,ARI,16.822833029038005
2026,1,04,quantile,0.65,3,ARI,14.902141299514867
2026,1,04,quantile,0.65,4,ARI,12.476855748644647
2026,1,04,quantile,0.7,-1,ARI,18.9766076219328
2026,1,04,quantile,0.7,0,ARI,18.676449382494624
2026,1,04,quantile,0.7,1,ARI,18.373993092307035
2026,1,04,quantile,0.7,2,ARI,17.060940694012256
2026,1,04,quantile,0.7,3,ARI,15.197806064631791
2026,1,04,quantile,0.7,4,ARI,12.889031965041468
2026,1,04,quantile,0.75,-1,ARI,19.201664244811543
2026,1,04,quantile,0.75,0,ARI,18.940236416140515
2026,1,04,quantile,0.75,1,ARI,18.608678009678812
2026,1,04,quantile,0.75,2,ARI,17.338564877719122
2026,1,04,quantile,0.75,3,ARI,15.596969306537325
2026,1,04,quantile,0.75,4,ARI,13.272300755265475
2026,1,04,quantile,0.8,-1,ARI,19.47445034454971
2026,1,04,quantile,0.8,0,ARI,19.197466737137766
2026,1,04,quantile,0.8,1,ARI,18.922447122761778
2026,1,04,quantile,0.8,2,ARI,17.69499372305439
2026,1,04,quantile,0.8,3,ARI,15.94720566715665
2026,1,04,quantile,0.8,4,ARI,13.71976581893815
2026,1,04,quantile,0.85,-1,ARI,19.723968746431666
2026,1,04,quantile,0.85,0,ARI,19.49923127760704
2026,1,04,quantile,0.85,1,ARI,19.2186653043092
2026,1,04,quantile,0.85,2,ARI,18.184138872139442
2026,1,04,quantile,0.85,3,ARI,16.594848563388975
2026,1,04,quantile,0.85,4,ARI,14.419725086358923
2026,1,04,quantile,0.9,-1,ARI,19.984460281460105
2026,1,04,quantile,0.9,0,ARI,19.944957017102226
2026,1,04,quantile,0.9,1,ARI,19.61175381651915
2026,1,04,quantile,0.9,2,ARI,18.748273208892517
2026,1,04,quantile,0.9,3,ARI,17.282871965646777
2026,1,04,quantile,0.9,4,ARI,15.185674814664608
2026,1,04,quantile,0.95,-1,ARI,20.472311384381484
2026,1,04,quantile,0.95,0,ARI,20.388840107540787
2026,1,04,quantile,0.95,1,ARI,20.050852386673956
2026,1,04,quantile,0.95,2,ARI,19.20655843133996
2026,1,04,quantile,0.95,3,ARI,18.02806564990778
2026,1,04,quantile,0.95,4,ARI,16.095446103283674
2026,1,04,quantile,0.975,-1,ARI,20.962614979802247
2026,1,04,quantile,0.975,0,ARI,20.945240947809452
2026,1,04,quantile,0.975,1,ARI,20.60340917465461
2026,1,04,quantile,0.975,2,ARI,19.69395419909036
2026,1,04,quantile,0.975,3,ARI,18.869413322312166
2026,1,04,quantile,0.975,4,ARI,17.31741530034905
2026,1,04,quantile,0.99,-1,ARI,21.354005525934042
2026,1,04,quantile,0.99,0,ARI,21.41382263721414
2026,1,04,quantile,0.99,1,ARI,20.917786201422814
2026,1,04,quantile,0.99,2,ARI,20.2456665540521
2026,1,04,quantile,0.99,3,ARI,19.460973473545067
2026,1,04,quantile,0.99,4,ARI,17.768435185435553
2026,1,05,quantile,0.01,-1,ARI,7.651939406935212
2026,1,05,quantile,0.01,0,ARI,7.574243913257241
2026,1,05,quantile,0.01,1,ARI,8.24955368720348
2026,1,05,quantile,0.01,2,ARI,6.965690431744391
2026,1,05,quantile,0.01,3,ARI,5.436403948966928
2026,1,05,quantile,0.01,4,ARI,4.275589772270929
2026,1,05,quantile,0.025,-1,ARI,7.843112246113195
2026,1,05,quantile,0.025,0,ARI,7.707954767915593
2026,1,05,quantile,0.025,1,ARI,8.386294331720016
2026,1,05,quantile,0.025,2,ARI,7.153292956539533
2026,1,05,quantile,0.025,3,ARI,5.719137313729182
2026,1,05,quantile,0.025,4,ARI,4.438462443712813
2026,1,05,quantile,0.05,-1,ARI,8.206238124156055
2026,1,05,quantile,0.05,0,ARI,7.949731624870208
2026,1,05,quantile,0.05,1,ARI,8.603110702016183
2026,1,05,quantile,0.05,2,ARI,7.426031014426267
2026,1,05,quantile,0.05,3,ARI,5.989483074541382
2026,1,05,quantile,0.05,4,ARI,4.681037152210714
2026,1,05,quantile,0.1,-1,ARI,9.848562300945408
2026,1,05,quantile,0.1,0,ARI,9.27657360181953
2026,1,05,quantile,0.1,1,ARI,9.440908637147716
2026,1,05,quantile,0.1,2,ARI,8.22624506867721
2026,1,05,quantile,0.1,3,ARI,6.673731982521404
2026,1,05,quantile,0.1,4,ARI,5.299572405358097
2026,1,05,quantile,0.15,-1,ARI,12.800039746088634
2026,1,05,quantile,0.15,0,ARI,12.232155923446927
2026,1,05,quantile,0.15,1,ARI,11.078480914428942
2026,1,05,quantile,0.15,2,ARI,9.543152448661475
2026,1,05,quantile,0.15,3,ARI,7.861005552447707
2026,1,05,quantile,0.15,4,ARI,6.284176327101562
2026,1,05,quantile,0.2,-1,ARI,14.238617941764613
2026,1,05,quantile,0.2,0,ARI,13.5050420130877
2026,1,05,quantile,0.2,1,ARI,11.931873203809422
2026,1,05,quantile,0.2,2,ARI,10.222726544331152
2026,1,05,quantile,0.2,3,ARI,8.291444024016243
2026,1,05,quantile,0.2,4,ARI,6.655073184560209
2026,1,05,quantile,0.25,-1,ARI,14.702241461356353
2026,1,05,quantile,0.25,0,ARI,14.104851279433849
2026,1,05,quantile,0.25,1,ARI,12.327500873429235
2026,1,05,quantile,0.25,2,ARI,10.590849325374691
2026,1,05,quantile,0.25,3,ARI,8.680440803800732
2026,1,05,quantile,0.25,4,ARI,6.978957499221416
2026,1,05,quantile,0.3,-1,ARI,15.198330213182269
2026,1,05,quantile,0.3,0,ARI,14.49674948247092
2026,1,05,quantile,0.3,1,ARI,12.671246286872103
2026,1,05,quantile,0.3,2,ARI,10.897323056325225
2026,1,05,quantile,0.3,3,ARI,8.95409950765295
2026,1,05,quantile,0.3,4,ARI,7.218530990026852
2026,1,05,quantile,0.35,-1,ARI,15.498367096543717
2026,1,05,quantile,0.35,0,ARI,14.794631308747697
2026,1,05,quantile,0.35,1,ARI,12.905524852155722
2026,1,05,quantile,0.35,2,ARI,11.172598750875393
2026,1,05,quantile,0.35,3,ARI,9.225291021297801
2026,1,05,quantile,0.35,4,ARI,7.452271932733204
2026,1,05,quantile,0.4,-1,ARI,15.7777481376777
2026,1,05,quantile,0.4,0,ARI,15.040100682305281
2026,1,05,quantile,0.4,1,ARI,13.131745495574199
2026,1,05,quantile,0.4,2,ARI,11.404261769630594
2026,1,05,quantile,0.4,3,ARI,9.472437158652836
2026,1,05,quantile,0.4,4,ARI,7.687800367650323
2026,1,05,quantile,0.45,-1,ARI,16.012786929876984
2026,1,05,quantile,0.45,0,ARI,15.28177117035327
2026,1,05,quantile,0.45,1,ARI,13.401441352120292
2026,1,05,quantile,0.45,2,ARI,11.675470790781981
2026,1,05,quantile,0.45,3,ARI,9.724515454900397
2026,1,05,quantile,0.45,4,ARI,7.873326583772038
2026,1,05,quantile,0.5,-1,ARI,16.235151457805454
2026,1,05,quantile,0.5,0,ARI,15.58684160462505
2026,1,05,quantile,0.5,1,ARI,13.66666580463866
2026,1,05,quantile,0.5,2,ARI,11.956019806577721
2026,1,05,quantile,0.5,3,ARI,9.964067790323606
2026,1,05,quantile,0.5,4,ARI,8.102311576379732
2026,1,05,quantile,0.55,-1,ARI,16.476354824767036
2026,1,05,quantile,0.55,0,ARI,15.838473054830784
2026,1,05,quantile,0.55,1,ARI,13.896695430084748
2026,1,05,quantile,0.55,2,ARI,12.1232788620048
2026,1,05,quantile,0.55,3,ARI,10.185608582608547
2026,1,05,quantile,0.55,4,ARI,8.30848790001332
2026,1,05,quantile,0.6,-1,ARI,16.758170631168774
2026,1,05,quantile,0.6,0,ARI,16.09824288527616
2026,1,05,quantile,0.6,1,ARI,14.129631691921668
2026,1,05,quantile,0.6,2,ARI,12.316852438115665
2026,1,05,quantile,0.6,3,ARI,10.388895178819213
2026,1,05,quantile,0.6,4,ARI,8.511621284080178
2026,1,05,quantile,0.65,-1,ARI,16.99619074040199
2026,1,05,quantile,0.65,0,ARI,16.387370749424523
2026,1,05,quantile,0.65,1,ARI,14.308048409275102
2026,1,05,quantile,0.65,2,ARI,12.50869516566589
2026,1,05,quantile,0.65,3,ARI,10.591506322550586
2026,1,05,quantile,0.65,4,ARI,8.705823125932588
2026,1,05,quantile,0.7,-1,ARI,17.13942573938145
2026,1,05,quantile,0.7,0,ARI,16.62985688697688
2026,1,05,quantile,0.7,1,ARI,14.523201964185866
2026,1,05,quantile,0.7,2,ARI,12.735954320159514
2026,1,05,quantile,0.7,3,ARI,10.839155551637765
2026,1,05,quantile,0.7,4,ARI,8.931163881329242
2026,1,05,quantile,0.75,-1,ARI,17.36801206473418
2026,1,05,quantile,0.75,0,ARI,16.80704703174606
2026,1,05,quantile,0.75,1,ARI,14.73246833084864
2026,1,05,quantile,0.75,2,ARI,12.92248921743577
2026,1,05,quantile,0.75,3,ARI,11.062198447679656
2026,1,05,quantile,0.75,4,ARI,9.217758997937173
2026,1,05,quantile,0.8,-1,ARI,17.613761904276767
2026,1,05,quantile,0.8,0,ARI,17.035708580953845
2026,1,05,quantile,0.8,1,ARI,14.99289286865566
2026,1,05,quantile,0.8,2,ARI,13.157435270347127
2026,1,05,quantile,0.8,3,ARI,11.338240410886447
2026,1,05,quantile,0.8,4,ARI,9.479730261963992
2026,1,05,quantile,0.85,-1,ARI,17.87816351936892
2026,1,05,quantile,0.85,0,ARI,17.334397628898955
2026,1,05,quantile,0.85,1,ARI,15.249720982977886
2026,1,05,quantile,0.85,2,ARI,13.576107673027375
2026,1,05,quantile,0.85,3,ARI,11.690948323543727
2026,1,05,quantile,0.85,4,ARI,9.809584681512879
2026,1,05,quantile,0.9,-1,ARI,18.24085787079899
2026,1,05,quantile,0.9,0,ARI,17.618522004224637
2026,1,05,quantile,0.9,1,ARI,15.543211675083151
2026,1,05,quantile,0.9,2,ARI,13.945867762059422
2026,1,05,quantile,0.9,3,ARI,12.096309754185214
2026,1,05,quantile,0.9,4,ARI,10.290508644850675
2026,1,05,quantile,0.95,-1,ARI,18.917661679468832
2026,1,05,quantile,0.95,0,ARI,18.146837160491653
2026,1,05,quantile,0.95,1,ARI,15.964016390839072
2026,1,05,quantile,0.95,2,ARI,14.43338772674295
2026,1,05,quantile,0.95,3,ARI,12.761157367854443
2026,1,05,quantile,0.95,4,ARI,11.115646519526125
2026,1,05,quantile,0.975,-1,ARI,19.347405759014162
2026,1,05,quantile,0.975,0,ARI,18.660137942655425
2026,1,05,quantile,0.975,1,ARI,16.30293851081553
2026,1,05,quantile,0.975,2,ARI,14.791478049444791
2026,1,05,quantile,0.975,3,ARI,13.505638908691589
2026,1,05,quantile,0.975,4,ARI,12.245682813640327
2026,1,05,quantile,0.99,-1,ARI,19.94159991137016
2026,1,05,quantile,0.99,0,ARI,19.20411871963132
2026,1,05,quantile,0.99,1,ARI,16.591613207459837
2026,1,05,quantile,0.99,2,ARI,15.408814849605108
2026,1,05,quantile,0.99,3,ARI,14.214246825032824
2026,1,05,quantile,0.99,4,ARI,12.801625541896707
2026,1,06,quantile,0.01,-1,ARI,6.109648255628378
2026,1,06,quantile,0.01,0,ARI,5.489457438098328
2026,1,06,quantile,0.01,1,ARI,5.326645163559735
2026,1,06,quantile,0.01,2,ARI,4.757235548604853
2026,1,06,quantile,0.01,3,ARI,3.9397800219998715
2026,1,06,quantile,0.01,4,ARI,3.1817644289904448
2026,1,06,quantile,0.025,-1,ARI,6.633059281112304
2026,1,06,quantile,0.025,0,ARI,5.9367583195764615
2026,1,06,quantile,0.025,1,ARI,5.60670471663445
2026,1,06,quantile,0.025,2,ARI,5.028856889983406
2026,1,06,quantile,0.025,3,ARI,4.163101962624615
2026,1,06,quantile,0.025,4,ARI,3.371744336570281
2026,1,06,quantile,0.05,-1,ARI,8.325954352766711
2026,1,06,quantile,0.05,0,ARI,7.401112071032794
2026,1,06,quantile,0.05,1,ARI,6.517030966103094
2026,1,06,quantile,0.05,2,ARI,5.733913224498699
2026,1,06,quantile,0.05,3,ARI,4.7373284997437315
2026,1,06,quantile,0.05,4,ARI,3.867341819793481
2026,1,06,quantile,0.1,-1,ARI,10.356675613062924
2026,1,06,quantile,0.1,0,ARI,9.61944471983671
2026,1,06,quantile,0.1,1,ARI,7.785060053384569
2026,1,06,quantile,0.1,2,ARI,6.745827456611802
2026,1,06,quantile,0.1,3,ARI,5.590481896603779
2026,1,06,quantile,0.1,4,ARI,4.5567667019580895
2026,1,06,quantile,0.15,-1,ARI,11.448110148854113
2026,1,06,quantile,0.15,0,ARI,10.682667113106785
2026,1,06,quantile,0.15,1,ARI,8.56998176134482
2026,1,06,quantile,0.15,2,ARI,7.3606614856079675
2026,1,06,quantile,0.15,3,ARI,6.090612283373381
2026,1,06,quantile,0.15,4,ARI,4.969555267670349
2026,1,06,quantile,0.2,-1,ARI,12.150749654615979
2026,1,06,quantile,0.2,0,ARI,11.18308727686717
2026,1,06,quantile,0.2,1,ARI,9.075597539179642
2026,1,06,quantile,0.2,2,ARI,7.837389837833142
2026,1,06,quantile,0.2,3,ARI,6.515374312613241
2026,1,06,quantile,0.2,4,ARI,5.34180267309051
2026,1,06,quantile,0.25,-1,ARI,12.526448698301142
2026,1,06,quantile,0.25,0,ARI,11.689993852697182
2026,1,06,quantile,0.25,1,ARI,9.4213942610157
2026,1,06,quantile,0.25,2,ARI,8.139273131107991
2026,1,06,quantile,0.25,3,ARI,6.8098779383626615
2026,1,06,quantile,0.25,4,ARI,5.594926142889218
2026,1,06,quantile,0.3,-1,ARI,12.873103203516745
2026,1,06,quantile,0.3,0,ARI,12.004177428561498
2026,1,06,quantile,0.3,1,ARI,9.664537237588176
2026,1,06,quantile,0.3,2,ARI,8.350082348662426
2026,1,06,quantile,0.3,3,ARI,7.035029403858914
2026,1,06,quantile,0.3,4,ARI,5.788448950735251
2026,1,06,quantile,0.35,-1,ARI,13.301392646519261
2026,1,06,quantile,0.35,0,ARI,12.313471714176014
2026,1,06,quantile,0.35,1,ARI,9.941787811861499
2026,1,06,quantile,0.35,2,ARI,8.64159210913933
2026,1,06,quantile,0.35,3,ARI,7.259737496780044
2026,1,06,quantile,0.35,4,ARI,6.010420663016988
2026,1,06,quantile,0.4,-1,ARI,13.498856636818912
2026,1,06,quantile,0.4,0,ARI,12.605485175698856
2026,1,06,quantile,0.4,1,ARI,10.212072153884842
2026,1,06,quantile,0.4,2,ARI,8.871567580994864
2026,1,06,quantile,0.4,3,ARI,7.482029982676142
2026,1,06,quantile,0.4,4,ARI,6.203333437139004
2026,1,06,quantile,0.45,-1,ARI,13.733578893120642
2026,1,06,quantile,0.45,0,ARI,12.939193135022233
2026,1,06,quantile,0.45,1,ARI,10.494550693135073
2026,1,06,quantile,0.45,2,ARI,9.084724818242771
2026,1,06,quantile,0.45,3,ARI,7.668658274054917
2026,1,06,quantile,0.45,4,ARI,6.394353472407741
2026,1,06,quantile,0.5,-1,ARI,13.915497913711839
2026,1,06,quantile,0.5,0,ARI,13.15959033838379
2026,1,06,quantile,0.5,1,ARI,10.71487281449055
2026,1,06,quantile,0.5,2,ARI,9.371880087324293
2026,1,06,quantile,0.5,3,ARI,7.980981545802458
2026,1,06,quantile,0.5,4,ARI,6.6405954311313815
2026,1,06,quantile,0.55,-1,ARI,14.182609796246076
2026,1,06,quantile,0.55,0,ARI,13.385180797653296
2026,1,06,quantile,0.55,1,ARI,10.890949291614357
2026,1,06,quantile,0.55,2,ARI,9.580817943199314
2026,1,06,quantile,0.55,3,ARI,8.183151459130482
2026,1,06,quantile,0.55,4,ARI,6.880834691335882
2026,1,06,quantile,0.6,-1,ARI,14.385015471427293
2026,1,06,quantile,0.6,0,ARI,13.628000097576718
2026,1,06,quantile,0.6,1,ARI,11.10274788069396
2026,1,06,quantile,0.6,2,ARI,9.831219842655198
2026,1,06,quantile,0.6,3,ARI,8.505241034676262
2026,1,06,quantile,0.6,4,ARI,7.224803186936683
2026,1,06,quantile,0.65,-1,ARI,14.584537292453442
2026,1,06,quantile,0.65,0,ARI,13.825066291954977
2026,1,06,quantile,0.65,1,ARI,11.267424674758695
2026,1,06,quantile,0.65,2,ARI,10.118280772722953
2026,1,06,quantile,0.65,3,ARI,8.799552922892678
2026,1,06,quantile,0.65,4,ARI,7.48642545143096
2026,1,06,quantile,0.7,-1,ARI,14.803767580485475
2026,1,06,quantile,0.7,0,ARI,13.993258189789625
2026,1,06,quantile,0.7,1,ARI,11.550581995002497
2026,1,06,quantile,0.7,2,ARI,10.34729258281464
2026,1,06,quantile,0.7,3,ARI,9.077484906600327
2026,1,06,quantile,0.7,4,ARI,7.799714359203274
2026,1,06,quantile,0.75,-1,ARI,15.046192089262117
2026,1,06,quantile,0.75,0,ARI,14.193905321711336
2026,1,06,quantile,0.75,1,ARI,11.808786106808142
2026,1,06,quantile,0.75,2,ARI,10.642538685504563
2026,1,06,quantile,0.75,3,ARI,9.42219862623403
2026,1,06,quantile,0.75,4,ARI,8.127871045342033
2026,1,06,quantile,0.8,-1,ARI,15.278207976379203
2026,1,06,quantile,0.8,0,ARI,14.36794653754496
2026,1,06,quantile,0.8,1,ARI,12.02549346974019
2026,1,06,quantile,0.8,2,ARI,10.966762403588417
2026,1,06,quantile,0.8,3,ARI,9.783547669640283
2026,1,06,quantile,0.8,4,ARI,8.534573769281684
2026,1,06,quantile,0.85,-1,ARI,15.516326380571996
2026,1,06,quantile,0.85,0,ARI,14.682529393670809
2026,1,06,quantile,0.85,1,ARI,12.291303145459679
2026,1,06,quantile,0.85,2,ARI,11.314235549099505
2026,1,06,quantile,0.85,3,ARI,10.198176584757936
2026,1,06,quantile,0.85,4,ARI,9.017030171413124
2026,1,06,quantile,0.9,-1,ARI,15.785834256910851
2026,1,06,quantile,0.9,0,ARI,14.99332425784237
2026,1,06,quantile,0.9,1,ARI,12.671098787427093
2026,1,06,quantile,0.9,2,ARI,11.762098947101942
2026,1,06,quantile,0.9,3,ARI,10.79834592105744
2026,1,06,quantile,0.9,4,ARI,9.670303211708866
2026,1,06,quantile,0.95,-1,ARI,16.221977368570297
2026,1,06,quantile,0.95,0,ARI,15.422439392167615
2026,1,06,quantile,0.95,1,ARI,13.127823645985742
2026,1,06,quantile,0.95,2,ARI,12.419014323848202
2026,1,06,quantile,0.95,3,ARI,11.631688129522109
2026,1,06,quantile,0.95,4,ARI,10.596353708892766
2026,1,06,quantile,0.975,-1,ARI,16.630168524137165
2026,1,06,quantile,0.975,0,ARI,15.891067985660545
2026,1,06,quantile,0.975,1,ARI,13.386905988362065
2026,1,06,quantile,0.975,2,ARI,12.733710646342194
2026,1,06,quantile,0.975,3,ARI,12.134348245623931
2026,1,06,quantile,0.975,4,ARI,11.272822575821172
2026,1,06,quantile,0.99,-1,ARI,17.26332342876625
2026,1,06,quantile,0.99,0,ARI,16.110649762547148
2026,1,06,quantile,0.99,1,ARI,13.8432218477303
2026,1,06,quantile,0.99,2,ARI,13.12459705041672
2026,1,06,quantile,0.99,3,ARI,12.614765095475827
2026,1,06,quantile,0.99,4,ARI,12.048327025972794
2026,1,07,quantile,0.01,-1,ARI,6.651982932153654
2026,1,07,quantile,0.01,0,ARI,6.759677536376442
2026,1,07,quantile,0.01,1,ARI,9.035678187331738
2026,1,07,quantile,0.01,2,ARI,8.764580202764943
2026,1,07,quantile,0.01,3,ARI,8.123521927440072
2026,1,07,quantile,0.01,4,ARI,7.254630791580987
2026,1,07,quantile,0.025,-1,ARI,6.7676401791755705
2026,1,07,quantile,0.025,0,ARI,6.878074724145265
2026,1,07,quantile,0.025,1,ARI,9.229936179940017
2026,1,07,quantile,0.025,2,ARI,8.929138631370085
2026,1,07,quantile,0.025,3,ARI,8.349537327537314
2026,1,07,quantile,0.025,4,ARI,7.399133898410895
2026,1,07,quantile,0.05,-1,ARI,6.9441458407269625
2026,1,07,quantile,0.05,0,ARI,6.958088172916351
2026,1,07,quantile,0.05,1,ARI,9.360198266025844
2026,1,07,quantile,0.05,2,ARI,9.107869954199634
2026,1,07,quantile,0.05,3,ARI,8.490457364161669
2026,1,07,quantile,0.05,4,ARI,7.604777830247791
2026,1,07,quantile,0.1,-1,ARI,7.471071247691311
2026,1,07,quantile,0.1,0,ARI,7.441434849089499
2026,1,07,quantile,0.1,1,ARI,9.720348409569631
2026,1,07,quantile,0.1,2,ARI,9.44476782010023
2026,1,07,quantile,0.1,3,ARI,8.816137288449418
2026,1,07,quantile,0.1,4,ARI,7.915465072774107
2026,1,07,quantile,0.15,-1,ARI,9.2064638442391
2026,1,07,quantile,0.15,0,ARI,8.873055317799247
2026,1,07,quantile,0.15,1,ARI,10.561341755114732
2026,1,07,quantile,0.15,2,ARI,10.244270691870414
2026,1,07,quantile,0.15,3,ARI,9.65454884988821
2026,1,07,quantile,0.15,4,ARI,8.64910708415749
2026,1,07,quantile,0.2,-1,ARI,12.247973100845279
2026,1,07,quantile,0.2,0,ARI,11.975993102798967
2026,1,07,quantile,0.2,1,ARI,12.429409305895044
2026,1,07,quantile,0.2,2,ARI,11.669676244105247
2026,1,07,quantile,0.2,3,ARI,10.759004234027131
2026,1,07,quantile,0.2,4,ARI,9.56037052600278
2026,1,07,quantile,0.25,-1,ARI,13.256258738344746
2026,1,07,quantile,0.25,0,ARI,12.785645314466834
2026,1,07,quantile,0.25,1,ARI,13.027245102636188
2026,1,07,quantile,0.25,2,ARI,12.238721467440508
2026,1,07,quantile,0.25,3,ARI,11.2670002738136
2026,1,07,quantile,0.25,4,ARI,10.02318854608587
2026,1,07,quantile,0.3,-1,ARI,13.704950037514656
2026,1,07,quantile,0.3,0,ARI,13.157488529361112
2026,1,07,quantile,0.3,1,ARI,13.398960694500557
2026,1,07,quantile,0.3,2,ARI,12.55651363589886
2026,1,07,quantile,0.3,3,ARI,11.562058844049133
2026,1,07,quantile,0.3,4,ARI,10.265303378371284
2026,1,07,quantile,0.35,-1,ARI,13.965616038033028
2026,1,07,quantile,0.35,0,ARI,13.648855250132897
2026,1,07,quantile,0.35,1,ARI,13.687316817234176
2026,1,07,quantile,0.35,2,ARI,12.840630041160766
2026,1,07,quantile,0.35,3,ARI,11.835482884938953
2026,1,07,quantile,0.35,4,ARI,10.552406295066628
2026,1,07,quantile,0.4,-1,ARI,14.207207905201471
2026,1,07,quantile,0.4,0,ARI,13.94891017528714
2026,1,07,quantile,0.4,1,ARI,13.960513003866359
2026,1,07,quantile,0.4,2,ARI,13.138247288685017
2026,1,07,quantile,0.4,3,ARI,12.105156037254233
2026,1,07,quantile,0.4,4,ARI,10.798550841896978
2026,1,07,quantile,0.45,-1,ARI,14.51317176807084
2026,1,07,quantile,0.45,0,ARI,14.13186030252955
2026,1,07,quantile,0.45,1,ARI,14.158037656348618
2026,1,07,quantile,0.45,2,ARI,13.31998668313966
2026,1,07,quantile,0.45,3,ARI,12.329694310336897
2026,1,07,quantile,0.45,4,ARI,11.02119022028512
2026,1,07,quantile,0.5,-1,ARI,14.793265468541035
2026,1,07,quantile,0.5,0,ARI,14.392347278662623
2026,1,07,quantile,0.5,1,ARI,14.379127216327184
2026,1,07,quantile,0.5,2,ARI,13.538332980574111
2026,1,07,quantile,0.5,3,ARI,12.54133106741387
2026,1,07,quantile,0.5,4,ARI,11.2144398802858
2026,1,07,quantile,0.55,-1,ARI,14.970257262402185
2026,1,07,quantile,0.55,0,ARI,14.640574412925222
2026,1,07,quantile,0.55,1,ARI,14.576527844076153
2026,1,07,quantile,0.55,2,ARI,13.810065844779198
2026,1,07,quantile,0.55,3,ARI,12.790974179833897
2026,1,07,quantile,0.55,4,ARI,11.490846295453062
2026,1,07,quantile,0.6,-1,ARI,15.15513909951816
2026,1,07,quantile,0.6,0,ARI,14.809214852392277
2026,1,07,quantile,0.6,1,ARI,14.736753099777227
2026,1,07,quantile,0.6,2,ARI,13.98841298120948
2026,1,07,quantile,0.6,3,ARI,13.018252474017467
2026,1,07,quantile,0.6,4,ARI,11.696010834657342
2026,1,07,quantile,0.65,-1,ARI,15.3512008127086
2026,1,07,quantile,0.65,0,ARI,15.019357841324668
2026,1,07,quantile,0.65,1,ARI,14.99043445012088
2026,1,07,quantile,0.65,2,ARI,14.189005563508394
2026,1,07,quantile,0.65,3,ARI,13.23542798733059
2026,1,07,quantile,0.65,4,ARI,11.965666918152529
2026,1,07,quantile,0.7,-1,ARI,15.47633236356512
2026,1,07,quantile,0.7,0,ARI,15.188829001825502
2026,1,07,quantile,0.7,1,ARI,15.237612776870975
2026,1,07,quantile,0.7,2,ARI,14.525264929971078
2026,1,07,quantile,0.7,3,ARI,13.561826501520805
2026,1,07,quantile,0.7,4,ARI,12.312819225289347
2026,1,07,quantile,0.75,-1,ARI,15.603075180665869
2026,1,07,quantile,0.75,0,ARI,15.401985515876596
2026,1,07,quantile,0.75,1,ARI,15.512449769224032
2026,1,07,quantile,0.75,2,ARI,14.885053872704214
2026,1,07,quantile,0.75,3,ARI,13.90252988634865
2026,1,07,quantile,0.75,4,ARI,12.698396619853817
2026,1,07,quantile,0.8,-1,ARI,15.817968160843174
2026,1,07,quantile,0.8,0,ARI,15.554208496841705
2026,1,07,quantile,0.8,1,ARI,15.770888598551736
2026,1,07,quantile,0.8,2,ARI,15.312746556080583
2026,1,07,quantile,0.8,3,ARI,14.480450677984564
2026,1,07,quantile,0.8,4,ARI,13.268793050957875
2026,1,07,quantile,0.85,-1,ARI,15.988576415701223
2026,1,07,quantile,0.85,0,ARI,15.758140592530737
2026,1,07,quantile,0.85,1,ARI,16.152462280825077
2026,1,07,quantile,0.85,2,ARI,15.693081733681078
2026,1,07,quantile,0.85,3,ARI,14.89374758363878
2026,1,07,quantile,0.85,4,ARI,13.84692487671949
2026,1,07,quantile,0.9,-1,ARI,16.21121419860625
2026,1,07,quantile,0.9,0,ARI,16.10394356556432
2026,1,07,quantile,0.9,1,ARI,16.628523795199015
2026,1,07,quantile,0.9,2,ARI,16.281916750782518
2026,1,07,quantile,0.9,3,ARI,15.441645130844599
2026,1,07,quantile,0.9,4,ARI,14.479382908654264
2026,1,07,quantile,0.95,-1,ARI,16.61823183566316
2026,1,07,quantile,0.95,0,ARI,16.542900188656823
2026,1,07,quantile,0.95,1,ARI,17.073846802540444
2026,1,07,quantile,0.95,2,ARI,16.97444776842413
2026,1,07,quantile,0.95,3,ARI,16.397763812672213
2026,1,07,quantile,0.95,4,ARI,15.52110972417858
2026,1,07,quantile,0.975,-1,ARI,16.924655797573962
2026,1,07,quantile,0.975,0,ARI,16.89916762760015
2026,1,07,quantile,0.975,1,ARI,17.384382432476215
2026,1,07,quantile,0.975,2,ARI,17.408442607481806
2026,1,07,quantile,0.975,3,ARI,16.970863031880572
2026,1,07,quantile,0.975,4,ARI,16.307597390507897
2026,1,07,quantile,0.99,-1,ARI,17.150632923877602
2026,1,07,quantile,0.99,0,ARI,17.53464965686875
2026,1,07,quantile,0.99,1,ARI,17.909775929192577
2026,1,07,quantile,0.99,2,ARI,17.756152314456163
2026,1,07,quantile,0.99,3,ARI,17.335145045726637
2026,1,07,quantile,0.99,4,ARI,16.74312895359564
2026,1,08,quantile,0.01,-1,ARI,4.702514047660838
2026,1,08,quantile,0.01,0,ARI,4.6448704195943105
2026,1,08,quantile,0.01,1,ARI,5.649823373349015
2026,1,08,quantile,0.01,2,ARI,5.439155013771656
