anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,5,07,quantile,0.975,3,ARI,8.838720276292397
2026,5,07,quantile,0.975,4,ARI,8.184011657007337
2026,5,07,quantile,0.99,-1,ARI,14.845068223803434
2026,5,07,quantile,0.99,0,ARI,13.666326606372525
2026,5,07,quantile,0.99,1,ARI,10.77660383596277
2026,5,07,quantile,0.99,2,ARI,9.862630730521285
2026,5,07,quantile,0.99,3,ARI,9.166268192584713
2026,5,07,quantile,0.99,4,ARI,8.710348343274767
2026,5,08,quantile,0.01,-1,ARI,3.840921025684155
2026,5,08,quantile,0.01,0,ARI,3.3315373949550606
2026,5,08,quantile,0.01,1,ARI,3.7377055009615825
2026,5,08,quantile,0.01,2,ARI,3.139178911285509
2026,5,08,quantile,0.01,3,ARI,2.663387810237729
2026,5,08,quantile,0.01,4,ARI,2.272293702650535
2026,5,08,quantile,0.025,-1,ARI,4.4222437267365065
2026,5,08,quantile,0.025,0,ARI,3.8117451293154483
2026,5,08,quantile,0.025,1,ARI,3.9823698534826333
2026,5,08,quantile,0.025,2,ARI,3.3522609884902113
2026,5,08,quantile,0.025,3,ARI,2.843964385200968
2026,5,08,quantile,0.025,4,ARI,2.4458288010126656
2026,5,08,quantile,0.05,-1,ARI,5.5675977824129586
2026,5,08,quantile,0.05,0,ARI,4.871572768878192
2026,5,08,quantile,0.05,1,ARI,4.491690911384935
2026,5,08,quantile,0.05,2,ARI,3.7835595773655006
2026,5,08,quantile,0.05,3,ARI,3.240541953254472
2026,5,08,quantile,0.05,4,ARI,2.7988836176598877
2026,5,08,quantile,0.1,-1,ARI,7.080615729323772
2026,5,08,quantile,0.1,0,ARI,6.0666688331542975
2026,5,08,quantile,0.1,1,ARI,5.101395479313814
2026,5,08,quantile,0.1,2,ARI,4.326246546613458
2026,5,08,quantile,0.1,3,ARI,3.715957831061654
2026,5,08,quantile,0.1,4,ARI,3.246473475364839
2026,5,08,quantile,0.15,-1,ARI,7.931820970081871
2026,5,08,quantile,0.15,0,ARI,6.764706572945979
2026,5,08,quantile,0.15,1,ARI,5.448135055089411
2026,5,08,quantile,0.15,2,ARI,4.621174735854399
2026,5,08,quantile,0.15,3,ARI,3.9765948363767984
2026,5,08,quantile,0.15,4,ARI,3.4502879518408727
2026,5,08,quantile,0.2,-1,ARI,8.307294176762056
2026,5,08,quantile,0.2,0,ARI,7.066985251395473
2026,5,08,quantile,0.2,1,ARI,5.641053452687678
2026,5,08,quantile,0.2,2,ARI,4.843240270442095
2026,5,08,quantile,0.2,3,ARI,4.187168354422166
2026,5,08,quantile,0.2,4,ARI,3.676701267474715
2026,5,08,quantile,0.25,-1,ARI,8.682983224769384
2026,5,08,quantile,0.25,0,ARI,7.484069107011149
2026,5,08,quantile,0.25,1,ARI,5.873853901209912
2026,5,08,quantile,0.25,2,ARI,5.0493453946359645
2026,5,08,quantile,0.25,3,ARI,4.371926085701888
2026,5,08,quantile,0.25,4,ARI,3.8414502715899737
2026,5,08,quantile,0.3,-1,ARI,9.12405206876168
2026,5,08,quantile,0.3,0,ARI,7.794437444104074
2026,5,08,quantile,0.3,1,ARI,6.084289365828737
2026,5,08,quantile,0.3,2,ARI,5.257136384909825
2026,5,08,quantile,0.3,3,ARI,4.574570433171037
2026,5,08,quantile,0.3,4,ARI,4.0283758564825005
2026,5,08,quantile,0.35,-1,ARI,9.36887514625857
2026,5,08,quantile,0.35,0,ARI,8.115490772118308
2026,5,08,quantile,0.35,1,ARI,6.308487060201531
2026,5,08,quantile,0.35,2,ARI,5.475184336356902
2026,5,08,quantile,0.35,3,ARI,4.780917803404611
2026,5,08,quantile,0.35,4,ARI,4.219531785206693
2026,5,08,quantile,0.4,-1,ARI,9.574651497304306
2026,5,08,quantile,0.4,0,ARI,8.340721434098265
2026,5,08,quantile,0.4,1,ARI,6.473883718329542
2026,5,08,quantile,0.4,2,ARI,5.631675459281487
2026,5,08,quantile,0.4,3,ARI,4.959829301600381
2026,5,08,quantile,0.4,4,ARI,4.394911938773583
2026,5,08,quantile,0.45,-1,ARI,9.829456888639001
2026,5,08,quantile,0.45,0,ARI,8.54448306927409
2026,5,08,quantile,0.45,1,ARI,6.627220870493915
2026,5,08,quantile,0.45,2,ARI,5.80551907499228
2026,5,08,quantile,0.45,3,ARI,5.145715309413054
2026,5,08,quantile,0.45,4,ARI,4.597841528995211
2026,5,08,quantile,0.5,-1,ARI,10.068493218952284
2026,5,08,quantile,0.5,0,ARI,8.833966429863825
2026,5,08,quantile,0.5,1,ARI,6.861173253015066
2026,5,08,quantile,0.5,2,ARI,5.998268398091731
2026,5,08,quantile,0.5,3,ARI,5.307076471458712
2026,5,08,quantile,0.5,4,ARI,4.7541447555988645
2026,5,08,quantile,0.55,-1,ARI,10.273476258467966
2026,5,08,quantile,0.55,0,ARI,9.067847929955324
2026,5,08,quantile,0.55,1,ARI,7.045681308392089
2026,5,08,quantile,0.55,2,ARI,6.225346608524632
2026,5,08,quantile,0.55,3,ARI,5.522157109962828
2026,5,08,quantile,0.55,4,ARI,4.9609252742644605
2026,5,08,quantile,0.6,-1,ARI,10.495645297663762
2026,5,08,quantile,0.6,0,ARI,9.273701845265565
2026,5,08,quantile,0.6,1,ARI,7.24180560331295
2026,5,08,quantile,0.6,2,ARI,6.413101763339039
2026,5,08,quantile,0.6,3,ARI,5.730522009550128
2026,5,08,quantile,0.6,4,ARI,5.166432771453542
2026,5,08,quantile,0.65,-1,ARI,10.701819631431126
2026,5,08,quantile,0.65,0,ARI,9.52452099457996
2026,5,08,quantile,0.65,1,ARI,7.403298184322972
2026,5,08,quantile,0.65,2,ARI,6.613554763265995
2026,5,08,quantile,0.65,3,ARI,5.945570455204256
2026,5,08,quantile,0.65,4,ARI,5.385805549850078
2026,5,08,quantile,0.7,-1,ARI,10.903148290223264
2026,5,08,quantile,0.7,0,ARI,9.74637496998608
2026,5,08,quantile,0.7,1,ARI,7.56543282074361
2026,5,08,quantile,0.7,2,ARI,6.793391864576137
2026,5,08,quantile,0.7,3,ARI,6.123300297186031
2026,5,08,quantile,0.7,4,ARI,5.581938166621255
2026,5,08,quantile,0.75,-1,ARI,11.204661780442603
2026,5,08,quantile,0.75,0,ARI,9.95639722397045
2026,5,08,quantile,0.75,1,ARI,7.788041564912954
2026,5,08,quantile,0.75,2,ARI,7.036439259753973
2026,5,08,quantile,0.75,3,ARI,6.3349469669045835
2026,5,08,quantile,0.75,4,ARI,5.801595294505805
2026,5,08,quantile,0.8,-1,ARI,11.428496112040804
2026,5,08,quantile,0.8,0,ARI,10.199079883224696
2026,5,08,quantile,0.8,1,ARI,7.9998202143274195
2026,5,08,quantile,0.8,2,ARI,7.298412401053568
2026,5,08,quantile,0.8,3,ARI,6.6374836911077155
2026,5,08,quantile,0.8,4,ARI,6.0963737429903295
2026,5,08,quantile,0.85,-1,ARI,11.68933748761286
2026,5,08,quantile,0.85,0,ARI,10.591530322429715
2026,5,08,quantile,0.85,1,ARI,8.249254240998168
2026,5,08,quantile,0.85,2,ARI,7.552974783460083
2026,5,08,quantile,0.85,3,ARI,6.943816345872759
2026,5,08,quantile,0.85,4,ARI,6.400137691569478
2026,5,08,quantile,0.9,-1,ARI,12.017727917616751
2026,5,08,quantile,0.9,0,ARI,10.906779927919024
2026,5,08,quantile,0.9,1,ARI,8.522603269277644
2026,5,08,quantile,0.9,2,ARI,7.850292239525116
2026,5,08,quantile,0.9,3,ARI,7.272109436636468
2026,5,08,quantile,0.9,4,ARI,6.749495588611334
2026,5,08,quantile,0.95,-1,ARI,12.512287047676864
2026,5,08,quantile,0.95,0,ARI,11.581593026518542
2026,5,08,quantile,0.95,1,ARI,8.931184155731929
2026,5,08,quantile,0.95,2,ARI,8.3127971434217
2026,5,08,quantile,0.95,3,ARI,7.741943344696908
2026,5,08,quantile,0.95,4,ARI,7.227178855639715
2026,5,08,quantile,0.975,-1,ARI,12.981177110941923
2026,5,08,quantile,0.975,0,ARI,12.11169877244861
2026,5,08,quantile,0.975,1,ARI,9.35191766141127
2026,5,08,quantile,0.975,2,ARI,8.712992218075474
2026,5,08,quantile,0.975,3,ARI,8.024872481906359
2026,5,08,quantile,0.975,4,ARI,7.557386100244424
2026,5,08,quantile,0.99,-1,ARI,13.478368356219535
2026,5,08,quantile,0.99,0,ARI,12.662178330264036
2026,5,08,quantile,0.99,1,ARI,9.64341101830884
2026,5,08,quantile,0.99,2,ARI,9.412345540005433
2026,5,08,quantile,0.99,3,ARI,9.02653586969777
2026,5,08,quantile,0.99,4,ARI,8.50151320727861
2026,5,09,quantile,0.01,-1,ARI,5.29810274199768
2026,5,09,quantile,0.01,0,ARI,4.763661295568471
2026,5,09,quantile,0.01,1,ARI,5.472493573377775
2026,5,09,quantile,0.01,2,ARI,4.619832849632214
2026,5,09,quantile,0.01,3,ARI,3.9649620238947594
2026,5,09,quantile,0.01,4,ARI,3.3976969661555563
2026,5,09,quantile,0.025,-1,ARI,5.803024353410233
2026,5,09,quantile,0.025,0,ARI,5.176818475947235
2026,5,09,quantile,0.025,1,ARI,5.6965940785949885
2026,5,09,quantile,0.025,2,ARI,4.842177382279506
2026,5,09,quantile,0.025,3,ARI,4.162461860252923
2026,5,09,quantile,0.025,4,ARI,3.6071707350726827
2026,5,09,quantile,0.05,-1,ARI,7.365942652322816
2026,5,09,quantile,0.05,0,ARI,6.492613984832747
2026,5,09,quantile,0.05,1,ARI,6.317512841598177
2026,5,09,quantile,0.05,2,ARI,5.362733037974828
2026,5,09,quantile,0.05,3,ARI,4.612745606128227
2026,5,09,quantile,0.05,4,ARI,3.9977770707197116
2026,5,09,quantile,0.1,-1,ARI,8.586207985565803
2026,5,09,quantile,0.1,0,ARI,7.608590411635467
2026,5,09,quantile,0.1,1,ARI,6.929550151336708
2026,5,09,quantile,0.1,2,ARI,5.919224414601516
2026,5,09,quantile,0.1,3,ARI,5.115033076437273
2026,5,09,quantile,0.1,4,ARI,4.449157030999446
2026,5,09,quantile,0.15,-1,ARI,9.107280943525538
2026,5,09,quantile,0.15,0,ARI,8.07207066142236
2026,5,09,quantile,0.15,1,ARI,7.19290606609268
2026,5,09,quantile,0.15,2,ARI,6.2346973914029995
2026,5,09,quantile,0.15,3,ARI,5.374009542148724
2026,5,09,quantile,0.15,4,ARI,4.658664479432898
2026,5,09,quantile,0.2,-1,ARI,9.438592088801531
2026,5,09,quantile,0.2,0,ARI,8.34735526196442
2026,5,09,quantile,0.2,1,ARI,7.411967244582773
2026,5,09,quantile,0.2,2,ARI,6.403877055835094
2026,5,09,quantile,0.2,3,ARI,5.571630226243283
2026,5,09,quantile,0.2,4,ARI,4.886100184226756
2026,5,09,quantile,0.25,-1,ARI,9.818394292536746
2026,5,09,quantile,0.25,0,ARI,8.587361710334449
2026,5,09,quantile,0.25,1,ARI,7.571211538742194
2026,5,09,quantile,0.25,2,ARI,6.5686780032052985
2026,5,09,quantile,0.25,3,ARI,5.735309354223814
2026,5,09,quantile,0.25,4,ARI,5.056236327418683
2026,5,09,quantile,0.3,-1,ARI,9.953521538298306
2026,5,09,quantile,0.3,0,ARI,8.821448957938895
2026,5,09,quantile,0.3,1,ARI,7.747817017915272
2026,5,09,quantile,0.3,2,ARI,6.7772031000064805
2026,5,09,quantile,0.3,3,ARI,5.95079644159426
2026,5,09,quantile,0.3,4,ARI,5.233326576590898
2026,5,09,quantile,0.35,-1,ARI,10.21510378561996
2026,5,09,quantile,0.35,0,ARI,8.990166441855482
2026,5,09,quantile,0.35,1,ARI,7.862157452738263
2026,5,09,quantile,0.35,2,ARI,6.907757713352382
2026,5,09,quantile,0.35,3,ARI,6.087875510529608
2026,5,09,quantile,0.35,4,ARI,5.4047018618509926
2026,5,09,quantile,0.4,-1,ARI,10.434878044638037
2026,5,09,quantile,0.4,0,ARI,9.277198484303202
2026,5,09,quantile,0.4,1,ARI,8.02829878936542
2026,5,09,quantile,0.4,2,ARI,7.070254645357006
2026,5,09,quantile,0.4,3,ARI,6.2642058048532805
2026,5,09,quantile,0.4,4,ARI,5.589776469825696
2026,5,09,quantile,0.45,-1,ARI,10.712555348927648
2026,5,09,quantile,0.45,0,ARI,9.4537614722615
2026,5,09,quantile,0.45,1,ARI,8.149586948197408
2026,5,09,quantile,0.45,2,ARI,7.22638366873182
2026,5,09,quantile,0.45,3,ARI,6.435150234453575
2026,5,09,quantile,0.45,4,ARI,5.770977586577888
2026,5,09,quantile,0.5,-1,ARI,10.837875140626425
2026,5,09,quantile,0.5,0,ARI,9.585050035875316
2026,5,09,quantile,0.5,1,ARI,8.28200606707579
2026,5,09,quantile,0.5,2,ARI,7.350803372219996
2026,5,09,quantile,0.5,3,ARI,6.568172191784591
2026,5,09,quantile,0.5,4,ARI,5.899252282792851
2026,5,09,quantile,0.55,-1,ARI,10.998495657814672
2026,5,09,quantile,0.55,0,ARI,9.70449068304984
2026,5,09,quantile,0.55,1,ARI,8.430423860704797
2026,5,09,quantile,0.55,2,ARI,7.517597249392473
2026,5,09,quantile,0.55,3,ARI,6.747892802597886
2026,5,09,quantile,0.55,4,ARI,6.0812607758932735
2026,5,09,quantile,0.6,-1,ARI,11.15240544398224
2026,5,09,quantile,0.6,0,ARI,9.924226634659552
2026,5,09,quantile,0.6,1,ARI,8.601465722347665
2026,5,09,quantile,0.6,2,ARI,7.716350006874759
2026,5,09,quantile,0.6,3,ARI,6.929852789127665
2026,5,09,quantile,0.6,4,ARI,6.253481949534666
2026,5,09,quantile,0.65,-1,ARI,11.325688323755944
2026,5,09,quantile,0.65,0,ARI,10.083610426349118
2026,5,09,quantile,0.65,1,ARI,8.721011240414416
2026,5,09,quantile,0.65,2,ARI,7.870021333434865
2026,5,09,quantile,0.65,3,ARI,7.11341837543323
2026,5,09,quantile,0.65,4,ARI,6.467280295834897
2026,5,09,quantile,0.7,-1,ARI,11.481060519698353
2026,5,09,quantile,0.7,0,ARI,10.207788763491173
2026,5,09,quantile,0.7,1,ARI,8.839274695720713
2026,5,09,quantile,0.7,2,ARI,8.007632901931473
2026,5,09,quantile,0.7,3,ARI,7.285201623893571
2026,5,09,quantile,0.7,4,ARI,6.638938444746813
2026,5,09,quantile,0.75,-1,ARI,11.708694787715793
2026,5,09,quantile,0.75,0,ARI,10.462089277220288
2026,5,09,quantile,0.75,1,ARI,8.982434504511817
2026,5,09,quantile,0.75,2,ARI,8.168003219097477
2026,5,09,quantile,0.75,3,ARI,7.4484318839856805
2026,5,09,quantile,0.75,4,ARI,6.81420138529221
2026,5,09,quantile,0.8,-1,ARI,11.901628731642937
2026,5,09,quantile,0.8,0,ARI,10.598517008608553
2026,5,09,quantile,0.8,1,ARI,9.124032086395356
2026,5,09,quantile,0.8,2,ARI,8.342540118393964
2026,5,09,quantile,0.8,3,ARI,7.627574004828498
2026,5,09,quantile,0.8,4,ARI,7.009125718319352
2026,5,09,quantile,0.85,-1,ARI,12.155168430127059
2026,5,09,quantile,0.85,0,ARI,10.91161446168408
2026,5,09,quantile,0.85,1,ARI,9.352195023203183
2026,5,09,quantile,0.85,2,ARI,8.588032299661183
2026,5,09,quantile,0.85,3,ARI,7.879805543145676
2026,5,09,quantile,0.85,4,ARI,7.248894111930393
2026,5,09,quantile,0.9,-1,ARI,12.476252358790644
2026,5,09,quantile,0.9,0,ARI,11.284994284050388
2026,5,09,quantile,0.9,1,ARI,9.624645929350319
2026,5,09,quantile,0.9,2,ARI,8.826504864736977
2026,5,09,quantile,0.9,3,ARI,8.095416862936997
2026,5,09,quantile,0.9,4,ARI,7.451073767380931
2026,5,09,quantile,0.95,-1,ARI,12.965951303766234
2026,5,09,quantile,0.95,0,ARI,11.726492683087184
2026,5,09,quantile,0.95,1,ARI,9.899465908483934
2026,5,09,quantile,0.95,2,ARI,9.12656397422882
2026,5,09,quantile,0.95,3,ARI,8.428914518155901
2026,5,09,quantile,0.95,4,ARI,7.809311548199597
2026,5,09,quantile,0.975,-1,ARI,13.453201568037382
2026,5,09,quantile,0.975,0,ARI,11.958117688095728
2026,5,09,quantile,0.975,1,ARI,10.18364334644724
2026,5,09,quantile,0.975,2,ARI,9.413656477445237
2026,5,09,quantile,0.975,3,ARI,8.700386729793589
2026,5,09,quantile,0.975,4,ARI,8.01682808363585
2026,5,09,quantile,0.99,-1,ARI,14.274290341737846
2026,5,09,quantile,0.99,0,ARI,12.850579851871906
2026,5,09,quantile,0.99,1,ARI,10.492995920913849
2026,5,09,quantile,0.99,2,ARI,9.720769173717692
2026,5,09,quantile,0.99,3,ARI,9.073447074948357
2026,5,09,quantile,0.99,4,ARI,8.539705422717262
2026,5,10,quantile,0.01,-1,ARI,6.500347390806282
2026,5,10,quantile,0.01,0,ARI,5.8413528253811515
2026,5,10,quantile,0.01,1,ARI,6.240186456082383
2026,5,10,quantile,0.01,2,ARI,5.1416208342900696
2026,5,10,quantile,0.01,3,ARI,4.310005114138738
2026,5,10,quantile,0.01,4,ARI,3.6354387554926344
2026,5,10,quantile,0.025,-1,ARI,7.304964402163136
2026,5,10,quantile,0.025,0,ARI,6.538010142277906
2026,5,10,quantile,0.025,1,ARI,6.573918401604563
2026,5,10,quantile,0.025,2,ARI,5.43903513959443
2026,5,10,quantile,0.025,3,ARI,4.556053713175239
2026,5,10,quantile,0.025,4,ARI,3.866473637954539
2026,5,10,quantile,0.05,-1,ARI,8.60992375964519
2026,5,10,quantile,0.05,0,ARI,7.604123604933163
2026,5,10,quantile,0.05,1,ARI,7.066068443947918
2026,5,10,quantile,0.05,2,ARI,5.872846655085302
2026,5,10,quantile,0.05,3,ARI,4.947923305410553
2026,5,10,quantile,0.05,4,ARI,4.2174546935470625
2026,5,10,quantile,0.1,-1,ARI,9.86177713256745
2026,5,10,quantile,0.1,0,ARI,8.852278820120958
2026,5,10,quantile,0.1,1,ARI,7.71037526177254
2026,5,10,quantile,0.1,2,ARI,6.415383442964301
2026,5,10,quantile,0.1,3,ARI,5.427335709703258
2026,5,10,quantile,0.1,4,ARI,4.6251574929180865
2026,5,10,quantile,0.15,-1,ARI,10.430004181024701
2026,5,10,quantile,0.15,0,ARI,9.354814766507438
2026,5,10,quantile,0.15,1,ARI,8.000779704878527
2026,5,10,quantile,0.15,2,ARI,6.694260987096655
2026,5,10,quantile,0.15,3,ARI,5.67570128565097
2026,5,10,quantile,0.15,4,ARI,4.86922072794094
2026,5,10,quantile,0.2,-1,ARI,10.99439922026532
2026,5,10,quantile,0.2,0,ARI,9.840375181853334
2026,5,10,quantile,0.2,1,ARI,8.286111083945077
2026,5,10,quantile,0.2,2,ARI,6.939752877517608
2026,5,10,quantile,0.2,3,ARI,5.915502932045185
2026,5,10,quantile,0.2,4,ARI,5.094487909555862
2026,5,10,quantile,0.25,-1,ARI,11.283523804891017
2026,5,10,quantile,0.25,0,ARI,10.081614254321124
2026,5,10,quantile,0.25,1,ARI,8.489423278850765
2026,5,10,quantile,0.25,2,ARI,7.142797060676172
2026,5,10,quantile,0.25,3,ARI,6.105578864278133
2026,5,10,quantile,0.25,4,ARI,5.26797099150881
2026,5,10,quantile,0.3,-1,ARI,11.556821086238163
2026,5,10,quantile,0.3,0,ARI,10.347317774076245
2026,5,10,quantile,0.3,1,ARI,8.697944150382536
2026,5,10,quantile,0.3,2,ARI,7.380272769219619
2026,5,10,quantile,0.3,3,ARI,6.315012910166978
2026,5,10,quantile,0.3,4,ARI,5.479404786105118
2026,5,10,quantile,0.35,-1,ARI,11.978778882913478
2026,5,10,quantile,0.35,0,ARI,10.763724088792708
2026,5,10,quantile,0.35,1,ARI,8.954616807045525
2026,5,10,quantile,0.35,2,ARI,7.598274924548419
2026,5,10,quantile,0.35,3,ARI,6.547273241880333
2026,5,10,quantile,0.35,4,ARI,5.696790768022287
2026,5,10,quantile,0.4,-1,ARI,12.276210220358617
2026,5,10,quantile,0.4,0,ARI,11.022345506001873
2026,5,10,quantile,0.4,1,ARI,9.168129170353064
2026,5,10,quantile,0.4,2,ARI,7.830223597680856
2026,5,10,quantile,0.4,3,ARI,6.754939838969434
2026,5,10,quantile,0.4,4,ARI,5.907649698082497
2026,5,10,quantile,0.45,-1,ARI,12.496297310502964
2026,5,10,quantile,0.45,0,ARI,11.242776900785016
2026,5,10,quantile,0.45,1,ARI,9.364432456204945
2026,5,10,quantile,0.45,2,ARI,8.035959203976939
2026,5,10,quantile,0.45,3,ARI,6.985987190636486
2026,5,10,quantile,0.45,4,ARI,6.1082349943294005
2026,5,10,quantile,0.5,-1,ARI,12.75737541479152
2026,5,10,quantile,0.5,0,ARI,11.528749382391812
2026,5,10,quantile,0.5,1,ARI,9.532473637546639
2026,5,10,quantile,0.5,2,ARI,8.207295949788563
2026,5,10,quantile,0.5,3,ARI,7.143480135928468
2026,5,10,quantile,0.5,4,ARI,6.270135463317652
2026,5,10,quantile,0.55,-1,ARI,13.022620211569865
2026,5,10,quantile,0.55,0,ARI,11.800845078906507
2026,5,10,quantile,0.55,1,ARI,9.718169405809741
2026,5,10,quantile,0.55,2,ARI,8.41774058455555
2026,5,10,quantile,0.55,3,ARI,7.342020068203587
2026,5,10,quantile,0.55,4,ARI,6.47973004527221
2026,5,10,quantile,0.6,-1,ARI,13.231788604141526
2026,5,10,quantile,0.6,0,ARI,11.956522232229549
2026,5,10,quantile,0.6,1,ARI,9.938718045438366
2026,5,10,quantile,0.6,2,ARI,8.636612511067932
2026,5,10,quantile,0.6,3,ARI,7.582755637382508
2026,5,10,quantile,0.6,4,ARI,6.729519518060111
2026,5,10,quantile,0.65,-1,ARI,13.449660084515507
2026,5,10,quantile,0.65,0,ARI,12.210095234645358
2026,5,10,quantile,0.65,1,ARI,10.108626376247411
2026,5,10,quantile,0.65,2,ARI,8.896881277556156
2026,5,10,quantile,0.65,3,ARI,7.864335781896937
2026,5,10,quantile,0.65,4,ARI,6.979500536138525
2026,5,10,quantile,0.7,-1,ARI,13.6439315845259
2026,5,10,quantile,0.7,0,ARI,12.486080938342194
2026,5,10,quantile,0.7,1,ARI,10.321332422109645
2026,5,10,quantile,0.7,2,ARI,9.10228139270264
2026,5,10,quantile,0.7,3,ARI,8.063914010105988
2026,5,10,quantile,0.7,4,ARI,7.203278680742433
2026,5,10,quantile,0.75,-1,ARI,13.81038276552228
2026,5,10,quantile,0.75,0,ARI,12.722027923845939
2026,5,10,quantile,0.75,1,ARI,10.515183461334937
2026,5,10,quantile,0.75,2,ARI,9.311380543598622
2026,5,10,quantile,0.75,3,ARI,8.28301466962596
2026,5,10,quantile,0.75,4,ARI,7.43016452329906
2026,5,10,quantile,0.8,-1,ARI,14.128147352721957
2026,5,10,quantile,0.8,0,ARI,13.011772675735827
2026,5,10,quantile,0.8,1,ARI,10.780337235095805
2026,5,10,quantile,0.8,2,ARI,9.632427315845584
2026,5,10,quantile,0.8,3,ARI,8.55606330120483
2026,5,10,quantile,0.8,4,ARI,7.668023884270255
2026,5,10,quantile,0.85,-1,ARI,14.434337878764303
2026,5,10,quantile,0.85,0,ARI,13.320866884840058
2026,5,10,quantile,0.85,1,ARI,11.116383147333442
2026,5,10,quantile,0.85,2,ARI,9.969605533561367
2026,5,10,quantile,0.85,3,ARI,8.985952568972285
2026,5,10,quantile,0.85,4,ARI,8.052072390006462
2026,5,10,quantile,0.9,-1,ARI,14.740587792524778
2026,5,10,quantile,0.9,0,ARI,13.710942538270228
2026,5,10,quantile,0.9,1,ARI,11.46384470803591
2026,5,10,quantile,0.9,2,ARI,10.516527623017868
2026,5,10,quantile,0.9,3,ARI,9.541603650375595
2026,5,10,quantile,0.9,4,ARI,8.631376845900714
2026,5,10,quantile,0.95,-1,ARI,15.296121386459827
2026,5,10,quantile,0.95,0,ARI,14.32168700962336
2026,5,10,quantile,0.95,1,ARI,11.982357054017797
2026,5,10,quantile,0.95,2,ARI,11.011329033102765
2026,5,10,quantile,0.95,3,ARI,10.099687806743477
2026,5,10,quantile,0.95,4,ARI,9.174269733979662
2026,5,10,quantile,0.975,-1,ARI,15.655356614549792
2026,5,10,quantile,0.975,0,ARI,14.759267917131655
2026,5,10,quantile,0.975,1,ARI,12.26362747026182
2026,5,10,quantile,0.975,2,ARI,11.45562944628734
2026,5,10,quantile,0.975,3,ARI,10.626687426823686
2026,5,10,quantile,0.975,4,ARI,9.752971278120262
2026,5,10,quantile,0.99,-1,ARI,16.507807663947514
2026,5,10,quantile,0.99,0,ARI,15.384285592716857
2026,5,10,quantile,0.99,1,ARI,12.867193207272146
2026,5,10,quantile,0.99,2,ARI,12.104166463172065
2026,5,10,quantile,0.99,3,ARI,11.263059122264227
2026,5,10,quantile,0.99,4,ARI,10.96691665035171
2026,5,11,quantile,0.01,-1,ARI,4.921343353566778
2026,5,11,quantile,0.01,0,ARI,3.841959762598311
2026,5,11,quantile,0.01,1,ARI,3.7699070525585907
2026,5,11,quantile,0.01,2,ARI,2.9604661909915477
2026,5,11,quantile,0.01,3,ARI,2.3744166847523696
2026,5,11,quantile,0.01,4,ARI,1.9629243310176836
2026,5,11,quantile,0.025,-1,ARI,5.89766770146383
2026,5,11,quantile,0.025,0,ARI,4.629184020444359
2026,5,11,quantile,0.025,1,ARI,4.179625723712605
2026,5,11,quantile,0.025,2,ARI,3.298090386583028
2026,5,11,quantile,0.025,3,ARI,2.6592275948730864
2026,5,11,quantile,0.025,4,ARI,2.2001363923421295
2026,5,11,quantile,0.05,-1,ARI,6.506268579802426
2026,5,11,quantile,0.05,0,ARI,5.167392634225494
2026,5,11,quantile,0.05,1,ARI,4.4860087277616945
2026,5,11,quantile,0.05,2,ARI,3.5572530291378337
2026,5,11,quantile,0.05,3,ARI,2.887681937825125
2026,5,11,quantile,0.05,4,ARI,2.388554910606862
2026,5,11,quantile,0.1,-1,ARI,7.33416863939185
2026,5,11,quantile,0.1,0,ARI,5.856355352425576
2026,5,11,quantile,0.1,1,ARI,4.83790799254107
2026,5,11,quantile,0.1,2,ARI,3.8756341660924143
2026,5,11,quantile,0.1,3,ARI,3.193348952333935
2026,5,11,quantile,0.1,4,ARI,2.649545295633831
2026,5,11,quantile,0.15,-1,ARI,7.890655353689171
2026,5,11,quantile,0.15,0,ARI,6.3852583976706985
2026,5,11,quantile,0.15,1,ARI,5.143770897144717
2026,5,11,quantile,0.15,2,ARI,4.177190672858896
2026,5,11,quantile,0.15,3,ARI,3.4326875202601466
2026,5,11,quantile,0.15,4,ARI,2.8855753580873227
2026,5,11,quantile,0.2,-1,ARI,8.626047922551734
2026,5,11,quantile,0.2,0,ARI,7.013014632010448
2026,5,11,quantile,0.2,1,ARI,5.434039030392864
2026,5,11,quantile,0.2,2,ARI,4.472361147112238
2026,5,11,quantile,0.2,3,ARI,3.70525224880319
2026,5,11,quantile,0.2,4,ARI,3.12343529031475
2026,5,11,quantile,0.25,-1,ARI,9.001255526631219
2026,5,11,quantile,0.25,0,ARI,7.390835649016578
2026,5,11,quantile,0.25,1,ARI,5.662012515598468
2026,5,11,quantile,0.25,2,ARI,4.65702230696898
2026,5,11,quantile,0.25,3,ARI,3.9002239531971115
2026,5,11,quantile,0.25,4,ARI,3.3102378505580736
2026,5,11,quantile,0.3,-1,ARI,9.315622444493101
2026,5,11,quantile,0.3,0,ARI,7.656581633405223
2026,5,11,quantile,0.3,1,ARI,5.84358614883869
2026,5,11,quantile,0.3,2,ARI,4.844893014633818
2026,5,11,quantile,0.3,3,ARI,4.0752872440593135
2026,5,11,quantile,0.3,4,ARI,3.487370696492846
2026,5,11,quantile,0.35,-1,ARI,9.673660776198766
2026,5,11,quantile,0.35,0,ARI,7.997555962779397
2026,5,11,quantile,0.35,1,ARI,6.077105758488179
2026,5,11,quantile,0.35,2,ARI,5.061584277204873
2026,5,11,quantile,0.35,3,ARI,4.280153339580771
2026,5,11,quantile,0.35,4,ARI,3.6719628948443246
