anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,46,08,quantile,0.05,2,ILI,8.062953287205112
2024,46,08,quantile,0.05,3,ILI,8.890627023968973
2024,46,08,quantile,0.05,4,ILI,8.554541362974762
2024,46,08,quantile,0.1,-1,ILI,3.102120485836652
2024,46,08,quantile,0.1,0,ILI,3.709989015216991
2024,46,08,quantile,0.1,1,ILI,6.6790829083844185
2024,46,08,quantile,0.1,2,ILI,8.459577934150852
2024,46,08,quantile,0.1,3,ILI,9.746035723335067
2024,46,08,quantile,0.1,4,ILI,9.488264043596454
2024,46,08,quantile,0.15,-1,ILI,3.249317698769697
2024,46,08,quantile,0.15,0,ILI,3.8922737733479726
2024,46,08,quantile,0.15,1,ILI,6.863396396596522
2024,46,08,quantile,0.15,2,ILI,8.829962919063691
2024,46,08,quantile,0.15,3,ILI,10.396968355553776
2024,46,08,quantile,0.15,4,ILI,10.452225497407474
2024,46,08,quantile,0.2,-1,ILI,3.416802388625486
2024,46,08,quantile,0.2,0,ILI,4.086678158528558
2024,46,08,quantile,0.2,1,ILI,7.056346968507609
2024,46,08,quantile,0.2,2,ILI,9.181970119957976
2024,46,08,quantile,0.2,3,ILI,11.050273390663763
2024,46,08,quantile,0.2,4,ILI,11.33963088980768
2024,46,08,quantile,0.25,-1,ILI,3.5868362969380523
2024,46,08,quantile,0.25,0,ILI,4.305038797417787
2024,46,08,quantile,0.25,1,ILI,7.254165653555785
2024,46,08,quantile,0.25,2,ILI,9.479008532880885
2024,46,08,quantile,0.25,3,ILI,11.68772053330977
2024,46,08,quantile,0.25,4,ILI,12.407018424290747
2024,46,08,quantile,0.3,-1,ILI,3.7489985205679135
2024,46,08,quantile,0.3,0,ILI,4.503641323020686
2024,46,08,quantile,0.3,1,ILI,7.4290240636579625
2024,46,08,quantile,0.3,2,ILI,9.771631891915936
2024,46,08,quantile,0.3,3,ILI,12.311965085613119
2024,46,08,quantile,0.3,4,ILI,13.463022742917014
2024,46,08,quantile,0.35,-1,ILI,3.9248409872811516
2024,46,08,quantile,0.35,0,ILI,4.719675906373158
2024,46,08,quantile,0.35,1,ILI,7.626264192759266
2024,46,08,quantile,0.35,2,ILI,10.090778825351416
2024,46,08,quantile,0.35,3,ILI,12.914881773619257
2024,46,08,quantile,0.35,4,ILI,14.589496987118054
2024,46,08,quantile,0.4,-1,ILI,4.115108478601927
2024,46,08,quantile,0.4,0,ILI,4.957511936639893
2024,46,08,quantile,0.4,1,ILI,7.828704598214325
2024,46,08,quantile,0.4,2,ILI,10.379399856679052
2024,46,08,quantile,0.4,3,ILI,13.495076338804111
2024,46,08,quantile,0.4,4,ILI,15.726859702389234
2024,46,08,quantile,0.45,-1,ILI,4.347609513143048
2024,46,08,quantile,0.45,0,ILI,5.201609686360296
2024,46,08,quantile,0.45,1,ILI,8.021829331780857
2024,46,08,quantile,0.45,2,ILI,10.686710477311108
2024,46,08,quantile,0.45,3,ILI,14.058556288606509
2024,46,08,quantile,0.45,4,ILI,16.467796107143837
2024,46,08,quantile,0.5,-1,ILI,4.597901214315849
2024,46,08,quantile,0.5,0,ILI,5.480072053972579
2024,46,08,quantile,0.5,1,ILI,8.258397386570207
2024,46,08,quantile,0.5,2,ILI,11.002363915143016
2024,46,08,quantile,0.5,3,ILI,14.620239512642582
2024,46,08,quantile,0.5,4,ILI,17.44480235354751
2024,46,08,quantile,0.55,-1,ILI,4.867174151484738
2024,46,08,quantile,0.55,0,ILI,5.779370492855051
2024,46,08,quantile,0.55,1,ILI,8.4951003709854
2024,46,08,quantile,0.55,2,ILI,11.335453539406885
2024,46,08,quantile,0.55,3,ILI,15.143649031465294
2024,46,08,quantile,0.55,4,ILI,18.429469764606
2024,46,08,quantile,0.6,-1,ILI,5.135238820635005
2024,46,08,quantile,0.6,0,ILI,6.113988531332996
2024,46,08,quantile,0.6,1,ILI,8.770536963823423
2024,46,08,quantile,0.6,2,ILI,11.703500909820667
2024,46,08,quantile,0.6,3,ILI,15.738521963645221
2024,46,08,quantile,0.6,4,ILI,19.416590331731697
2024,46,08,quantile,0.65,-1,ILI,5.48052913561912
2024,46,08,quantile,0.65,0,ILI,6.474575770106024
2024,46,08,quantile,0.65,1,ILI,9.04110455957956
2024,46,08,quantile,0.65,2,ILI,12.078753111454107
2024,46,08,quantile,0.65,3,ILI,16.384881431474728
2024,46,08,quantile,0.65,4,ILI,20.346947662223624
2024,46,08,quantile,0.7,-1,ILI,5.930082944010662
2024,46,08,quantile,0.7,0,ILI,6.9463298908378555
2024,46,08,quantile,0.7,1,ILI,9.380698505906375
2024,46,08,quantile,0.7,2,ILI,12.552272078261685
2024,46,08,quantile,0.7,3,ILI,17.03095973519528
2024,46,08,quantile,0.7,4,ILI,21.320771790468537
2024,46,08,quantile,0.75,-1,ILI,6.4638717581352925
2024,46,08,quantile,0.75,0,ILI,7.490455112883905
2024,46,08,quantile,0.75,1,ILI,9.765120633803829
2024,46,08,quantile,0.75,2,ILI,12.978700278465373
2024,46,08,quantile,0.75,3,ILI,17.69022722918817
2024,46,08,quantile,0.75,4,ILI,22.486169205320508
2024,46,08,quantile,0.8,-1,ILI,7.017059908406328
2024,46,08,quantile,0.8,0,ILI,8.001238193692895
2024,46,08,quantile,0.8,1,ILI,10.119867049290958
2024,46,08,quantile,0.8,2,ILI,13.453600542697131
2024,46,08,quantile,0.8,3,ILI,18.44927958034384
2024,46,08,quantile,0.8,4,ILI,23.59146433598342
2024,46,08,quantile,0.85,-1,ILI,7.757729621950152
2024,46,08,quantile,0.85,0,ILI,8.64562143033508
2024,46,08,quantile,0.85,1,ILI,10.571390305377504
2024,46,08,quantile,0.85,2,ILI,14.026876559601689
2024,46,08,quantile,0.85,3,ILI,19.345759690926766
2024,46,08,quantile,0.85,4,ILI,24.964527834656973
2024,46,08,quantile,0.9,-1,ILI,8.665006403331564
2024,46,08,quantile,0.9,0,ILI,9.492436477452294
2024,46,08,quantile,0.9,1,ILI,11.211237490316359
2024,46,08,quantile,0.9,2,ILI,14.697120615473972
2024,46,08,quantile,0.9,3,ILI,20.413127731027135
2024,46,08,quantile,0.9,4,ILI,26.59216204108411
2024,46,08,quantile,0.95,-1,ILI,9.937832756300697
2024,46,08,quantile,0.95,0,ILI,10.76662137348549
2024,46,08,quantile,0.95,1,ILI,12.020821541317366
2024,46,08,quantile,0.95,2,ILI,15.694755352880469
2024,46,08,quantile,0.95,3,ILI,21.898465392286337
2024,46,08,quantile,0.95,4,ILI,29.093999713900285
2024,46,08,quantile,0.975,-1,ILI,11.463125384661808
2024,46,08,quantile,0.975,0,ILI,11.880233338303102
2024,46,08,quantile,0.975,1,ILI,12.778159827453266
2024,46,08,quantile,0.975,2,ILI,16.582635688130654
2024,46,08,quantile,0.975,3,ILI,23.25752208951079
2024,46,08,quantile,0.975,4,ILI,31.10635811553695
2024,46,08,quantile,0.99,-1,ILI,12.974926146574283
2024,46,08,quantile,0.99,0,ILI,13.205259866227994
2024,46,08,quantile,0.99,1,ILI,13.65711322327457
2024,46,08,quantile,0.99,2,ILI,17.924780332353674
2024,46,08,quantile,0.99,3,ILI,25.07195380111317
2024,46,08,quantile,0.99,4,ILI,33.657854623171765
2024,46,09,quantile,0.01,-1,ILI,4.334053360081686
2024,46,09,quantile,0.01,0,ILI,4.477693713216087
2024,46,09,quantile,0.01,1,ILI,6.2333003304769585
2024,46,09,quantile,0.01,2,ILI,6.551810601539444
2024,46,09,quantile,0.01,3,ILI,6.85176309076459
2024,46,09,quantile,0.01,4,ILI,7.042434401330749
2024,46,09,quantile,0.025,-1,ILI,4.451175297379396
2024,46,09,quantile,0.025,0,ILI,4.631444964610808
2024,46,09,quantile,0.025,1,ILI,6.376623551428875
2024,46,09,quantile,0.025,2,ILI,6.739841339149154
2024,46,09,quantile,0.025,3,ILI,7.105682137725478
2024,46,09,quantile,0.025,4,ILI,7.327961841075836
2024,46,09,quantile,0.05,-1,ILI,4.670621588804804
2024,46,09,quantile,0.05,0,ILI,4.902412302030422
2024,46,09,quantile,0.05,1,ILI,6.620878896469397
2024,46,09,quantile,0.05,2,ILI,7.04433832311265
2024,46,09,quantile,0.05,3,ILI,7.470755161380191
2024,46,09,quantile,0.05,4,ILI,7.7344565456463785
2024,46,09,quantile,0.1,-1,ILI,5.022769557193145
2024,46,09,quantile,0.1,0,ILI,5.3248287122644316
2024,46,09,quantile,0.1,1,ILI,6.9949181308225645
2024,46,09,quantile,0.1,2,ILI,7.532611053007979
2024,46,09,quantile,0.1,3,ILI,8.067303262666165
2024,46,09,quantile,0.1,4,ILI,8.45672069792942
2024,46,09,quantile,0.15,-1,ILI,5.355037098563696
2024,46,09,quantile,0.15,0,ILI,5.737774446513228
2024,46,09,quantile,0.15,1,ILI,7.345496756798451
2024,46,09,quantile,0.15,2,ILI,7.92149784721972
2024,46,09,quantile,0.15,3,ILI,8.541884385077099
2024,46,09,quantile,0.15,4,ILI,8.952500792854353
2024,46,09,quantile,0.2,-1,ILI,5.658475450820535
2024,46,09,quantile,0.2,0,ILI,6.0918944991742405
2024,46,09,quantile,0.2,1,ILI,7.63072893463922
2024,46,09,quantile,0.2,2,ILI,8.275745887830485
2024,46,09,quantile,0.2,3,ILI,8.928713219971113
2024,46,09,quantile,0.2,4,ILI,9.426598262553524
2024,46,09,quantile,0.25,-1,ILI,5.96750607811636
2024,46,09,quantile,0.25,0,ILI,6.458696141158484
2024,46,09,quantile,0.25,1,ILI,7.91762185336929
2024,46,09,quantile,0.25,2,ILI,8.576434880177038
2024,46,09,quantile,0.25,3,ILI,9.259282938607571
2024,46,09,quantile,0.25,4,ILI,9.773289479664653
2024,46,09,quantile,0.3,-1,ILI,6.3030049310098795
2024,46,09,quantile,0.3,0,ILI,6.845825261336275
2024,46,09,quantile,0.3,1,ILI,8.23358985155302
2024,46,09,quantile,0.3,2,ILI,8.907033141305671
2024,46,09,quantile,0.3,3,ILI,9.59898187711844
2024,46,09,quantile,0.3,4,ILI,10.07183302586138
2024,46,09,quantile,0.35,-1,ILI,6.671631889046045
2024,46,09,quantile,0.35,0,ILI,7.2241578811459455
2024,46,09,quantile,0.35,1,ILI,8.508188721312889
2024,46,09,quantile,0.35,2,ILI,9.222591645687954
2024,46,09,quantile,0.35,3,ILI,9.914948532264084
2024,46,09,quantile,0.35,4,ILI,10.337377446145922
2024,46,09,quantile,0.4,-1,ILI,7.103453572679727
2024,46,09,quantile,0.4,0,ILI,7.680015309036478
2024,46,09,quantile,0.4,1,ILI,8.81568112978247
2024,46,09,quantile,0.4,2,ILI,9.497636572476189
2024,46,09,quantile,0.4,3,ILI,10.150782412945317
2024,46,09,quantile,0.4,4,ILI,10.585660506766494
2024,46,09,quantile,0.45,-1,ILI,7.56663774852287
2024,46,09,quantile,0.45,0,ILI,8.160314889865663
2024,46,09,quantile,0.45,1,ILI,9.15623551674422
2024,46,09,quantile,0.45,2,ILI,9.798185607761049
2024,46,09,quantile,0.45,3,ILI,10.384263672313546
2024,46,09,quantile,0.45,4,ILI,10.845009119226637
2024,46,09,quantile,0.5,-1,ILI,8.041078498322214
2024,46,09,quantile,0.5,0,ILI,8.641987455532373
2024,46,09,quantile,0.5,1,ILI,9.451465976260428
2024,46,09,quantile,0.5,2,ILI,10.06159819510095
2024,46,09,quantile,0.5,3,ILI,10.61443604217935
2024,46,09,quantile,0.5,4,ILI,11.070134655276178
2024,46,09,quantile,0.55,-1,ILI,8.587678746826683
2024,46,09,quantile,0.55,0,ILI,9.137365559803605
2024,46,09,quantile,0.55,1,ILI,9.71544551514543
2024,46,09,quantile,0.55,2,ILI,10.270800365581598
2024,46,09,quantile,0.55,3,ILI,10.818093377050358
2024,46,09,quantile,0.55,4,ILI,11.293840907790065
2024,46,09,quantile,0.6,-1,ILI,9.136980706429252
2024,46,09,quantile,0.6,0,ILI,9.60290631991516
2024,46,09,quantile,0.6,1,ILI,9.999701668968635
2024,46,09,quantile,0.6,2,ILI,10.484050797598428
2024,46,09,quantile,0.6,3,ILI,11.037605795683215
2024,46,09,quantile,0.6,4,ILI,11.53899817813793
2024,46,09,quantile,0.65,-1,ILI,9.692072490994818
2024,46,09,quantile,0.65,0,ILI,10.065927214590712
2024,46,09,quantile,0.65,1,ILI,10.242548778395014
2024,46,09,quantile,0.65,2,ILI,10.6674619054137
2024,46,09,quantile,0.65,3,ILI,11.250420117612286
2024,46,09,quantile,0.65,4,ILI,11.783159835666062
2024,46,09,quantile,0.7,-1,ILI,10.34175620551918
2024,46,09,quantile,0.7,0,ILI,10.52230146858155
2024,46,09,quantile,0.7,1,ILI,10.479829073781628
2024,46,09,quantile,0.7,2,ILI,10.889733154552339
2024,46,09,quantile,0.7,3,ILI,11.465764394431249
2024,46,09,quantile,0.7,4,ILI,12.054768850008061
2024,46,09,quantile,0.75,-1,ILI,11.037820728676639
2024,46,09,quantile,0.75,0,ILI,10.974995601670416
2024,46,09,quantile,0.75,1,ILI,10.733765512401305
2024,46,09,quantile,0.75,2,ILI,11.115356317995618
2024,46,09,quantile,0.75,3,ILI,11.70009040085342
2024,46,09,quantile,0.75,4,ILI,12.318823061079966
2024,46,09,quantile,0.8,-1,ILI,11.69153028900275
2024,46,09,quantile,0.8,0,ILI,11.458591593751903
2024,46,09,quantile,0.8,1,ILI,10.976023789878889
2024,46,09,quantile,0.8,2,ILI,11.3570979847675
2024,46,09,quantile,0.8,3,ILI,11.949726669759842
2024,46,09,quantile,0.8,4,ILI,12.64537614626519
2024,46,09,quantile,0.85,-1,ILI,12.281063180116831
2024,46,09,quantile,0.85,0,ILI,11.959351799521922
2024,46,09,quantile,0.85,1,ILI,11.22127349833451
2024,46,09,quantile,0.85,2,ILI,11.578710689208217
2024,46,09,quantile,0.85,3,ILI,12.227433044478326
2024,46,09,quantile,0.85,4,ILI,13.03573824980514
2024,46,09,quantile,0.9,-1,ILI,12.987368876230324
2024,46,09,quantile,0.9,0,ILI,12.51886084241039
2024,46,09,quantile,0.9,1,ILI,11.574683144276321
2024,46,09,quantile,0.9,2,ILI,11.874334672924457
2024,46,09,quantile,0.9,3,ILI,12.594179540810503
2024,46,09,quantile,0.9,4,ILI,13.503936303357948
2024,46,09,quantile,0.95,-1,ILI,13.779251564046358
2024,46,09,quantile,0.95,0,ILI,13.285217630242801
2024,46,09,quantile,0.95,1,ILI,12.055810589965745
2024,46,09,quantile,0.95,2,ILI,12.371411469108695
2024,46,09,quantile,0.95,3,ILI,13.184480413680793
2024,46,09,quantile,0.95,4,ILI,14.294211529425953
2024,46,09,quantile,0.975,-1,ILI,14.183268703492917
2024,46,09,quantile,0.975,0,ILI,13.760824856150782
2024,46,09,quantile,0.975,1,ILI,12.435383908463558
2024,46,09,quantile,0.975,2,ILI,12.840368876327496
2024,46,09,quantile,0.975,3,ILI,13.72021397339065
2024,46,09,quantile,0.975,4,ILI,15.007151631538548
2024,46,09,quantile,0.99,-1,ILI,15.013720548028465
2024,46,09,quantile,0.99,0,ILI,14.412162020896059
2024,46,09,quantile,0.99,1,ILI,12.985849242575801
2024,46,09,quantile,0.99,2,ILI,13.4379145176763
2024,46,09,quantile,0.99,3,ILI,14.44470443963794
2024,46,09,quantile,0.99,4,ILI,15.840286920018626
2024,46,10,quantile,0.01,-1,ILI,2.1384291796598176
2024,46,10,quantile,0.01,0,ILI,2.6821029962937684
2024,46,10,quantile,0.01,1,ILI,4.633219115580076
2024,46,10,quantile,0.01,2,ILI,4.916929794924888
2024,46,10,quantile,0.01,3,ILI,5.095390383599329
2024,46,10,quantile,0.01,4,ILI,4.703226897801973
2024,46,10,quantile,0.025,-1,ILI,2.253868746601117
2024,46,10,quantile,0.025,0,ILI,2.824470808718355
2024,46,10,quantile,0.025,1,ILI,4.871022512717605
2024,46,10,quantile,0.025,2,ILI,5.358867691966977
2024,46,10,quantile,0.025,3,ILI,5.545475050219935
2024,46,10,quantile,0.025,4,ILI,5.117523047264708
2024,46,10,quantile,0.05,-1,ILI,2.3726518532622496
2024,46,10,quantile,0.05,0,ILI,2.9733994071696466
2024,46,10,quantile,0.05,1,ILI,5.050030766538526
2024,46,10,quantile,0.05,2,ILI,5.6453085659120825
2024,46,10,quantile,0.05,3,ILI,6.024365567214766
2024,46,10,quantile,0.05,4,ILI,5.690070533441621
2024,46,10,quantile,0.1,-1,ILI,2.5490712450772444
2024,46,10,quantile,0.1,0,ILI,3.183543790784784
2024,46,10,quantile,0.1,1,ILI,5.302491486714087
2024,46,10,quantile,0.1,2,ILI,6.135148396194651
2024,46,10,quantile,0.1,3,ILI,6.769386330322409
2024,46,10,quantile,0.1,4,ILI,6.429734211869987
2024,46,10,quantile,0.15,-1,ILI,2.703340216358503
2024,46,10,quantile,0.15,0,ILI,3.3592600633497836
2024,46,10,quantile,0.15,1,ILI,5.502718718322181
2024,46,10,quantile,0.15,2,ILI,6.503590604885055
2024,46,10,quantile,0.15,3,ILI,7.338567720140312
2024,46,10,quantile,0.15,4,ILI,7.379964579792666
2024,46,10,quantile,0.2,-1,ILI,2.8336437586159615
2024,46,10,quantile,0.2,0,ILI,3.52444289289884
2024,46,10,quantile,0.2,1,ILI,5.6857774930514635
2024,46,10,quantile,0.2,2,ILI,6.80437507136465
2024,46,10,quantile,0.2,3,ILI,7.828485149385085
2024,46,10,quantile,0.2,4,ILI,8.201637682796749
2024,46,10,quantile,0.25,-1,ILI,2.9877900329891225
2024,46,10,quantile,0.25,0,ILI,3.7146292460025556
2024,46,10,quantile,0.25,1,ILI,5.858173303636434
2024,46,10,quantile,0.25,2,ILI,7.08634914200005
2024,46,10,quantile,0.25,3,ILI,8.299032408030763
2024,46,10,quantile,0.25,4,ILI,8.882986471313437
2024,46,10,quantile,0.3,-1,ILI,3.140724549382317
2024,46,10,quantile,0.3,0,ILI,3.882766470727552
2024,46,10,quantile,0.3,1,ILI,6.029608199934304
2024,46,10,quantile,0.3,2,ILI,7.34867432791174
2024,46,10,quantile,0.3,3,ILI,8.67748947166681
2024,46,10,quantile,0.3,4,ILI,9.489098565968535
2024,46,10,quantile,0.35,-1,ILI,3.2990515422562825
2024,46,10,quantile,0.35,0,ILI,4.083599113505916
2024,46,10,quantile,0.35,1,ILI,6.2064578637303525
2024,46,10,quantile,0.35,2,ILI,7.623478114915362
2024,46,10,quantile,0.35,3,ILI,9.088914700920244
2024,46,10,quantile,0.35,4,ILI,10.05766516143611
2024,46,10,quantile,0.4,-1,ILI,3.511997217013019
2024,46,10,quantile,0.4,0,ILI,4.331580519740791
2024,46,10,quantile,0.4,1,ILI,6.4134820447021
2024,46,10,quantile,0.4,2,ILI,7.9102740526183695
2024,46,10,quantile,0.4,3,ILI,9.56585550890861
2024,46,10,quantile,0.4,4,ILI,10.67577899854193
2024,46,10,quantile,0.45,-1,ILI,3.698754398172621
2024,46,10,quantile,0.45,0,ILI,4.542950295902593
2024,46,10,quantile,0.45,1,ILI,6.599666557049756
2024,46,10,quantile,0.45,2,ILI,8.191028709176647
2024,46,10,quantile,0.45,3,ILI,9.971156040162816
2024,46,10,quantile,0.45,4,ILI,11.247671667116052
2024,46,10,quantile,0.5,-1,ILI,3.9133312500947834
2024,46,10,quantile,0.5,0,ILI,4.794259472829676
2024,46,10,quantile,0.5,1,ILI,6.824145790198824
2024,46,10,quantile,0.5,2,ILI,8.487601100764346
2024,46,10,quantile,0.5,3,ILI,10.400998199635255
2024,46,10,quantile,0.5,4,ILI,11.839795816320466
2024,46,10,quantile,0.55,-1,ILI,4.153628747878908
2024,46,10,quantile,0.55,0,ILI,5.082052038779221
2024,46,10,quantile,0.55,1,ILI,7.046096853402258
2024,46,10,quantile,0.55,2,ILI,8.799053645921491
2024,46,10,quantile,0.55,3,ILI,10.821084615492204
2024,46,10,quantile,0.55,4,ILI,12.404188442356656
2024,46,10,quantile,0.6,-1,ILI,4.448223861041674
2024,46,10,quantile,0.6,0,ILI,5.392666091799587
2024,46,10,quantile,0.6,1,ILI,7.302408382645559
2024,46,10,quantile,0.6,2,ILI,9.130364975476729
2024,46,10,quantile,0.6,3,ILI,11.263048422031595
2024,46,10,quantile,0.6,4,ILI,12.973877332970323
2024,46,10,quantile,0.65,-1,ILI,4.7388686300601055
2024,46,10,quantile,0.65,0,ILI,5.7278632512816765
2024,46,10,quantile,0.65,1,ILI,7.550576085098682
2024,46,10,quantile,0.65,2,ILI,9.442373426567592
2024,46,10,quantile,0.65,3,ILI,11.730845888119328
2024,46,10,quantile,0.65,4,ILI,13.648818603905125
2024,46,10,quantile,0.7,-1,ILI,5.148063922679676
2024,46,10,quantile,0.7,0,ILI,6.11324732805952
2024,46,10,quantile,0.7,1,ILI,7.855485098452735
2024,46,10,quantile,0.7,2,ILI,9.838032212544698
2024,46,10,quantile,0.7,3,ILI,12.301588221859404
2024,46,10,quantile,0.7,4,ILI,14.285343942403399
2024,46,10,quantile,0.75,-1,ILI,5.6032573426416725
2024,46,10,quantile,0.75,0,ILI,6.597466389137368
2024,46,10,quantile,0.75,1,ILI,8.237173150876941
2024,46,10,quantile,0.75,2,ILI,10.289237062452633
2024,46,10,quantile,0.75,3,ILI,12.925049614779473
2024,46,10,quantile,0.75,4,ILI,15.102621296530279
2024,46,10,quantile,0.8,-1,ILI,6.152568443711335
2024,46,10,quantile,0.8,0,ILI,7.150406764832084
2024,46,10,quantile,0.8,1,ILI,8.61825880123292
2024,46,10,quantile,0.8,2,ILI,10.713191369976798
2024,46,10,quantile,0.8,3,ILI,13.516483175399218
2024,46,10,quantile,0.8,4,ILI,16.09768218418823
2024,46,10,quantile,0.85,-1,ILI,6.949000077352117
2024,46,10,quantile,0.85,0,ILI,7.945328844572391
2024,46,10,quantile,0.85,1,ILI,9.128621140827654
2024,46,10,quantile,0.85,2,ILI,11.339623445073478
2024,46,10,quantile,0.85,3,ILI,14.36004130318848
2024,46,10,quantile,0.85,4,ILI,17.255868686878983
2024,46,10,quantile,0.9,-1,ILI,8.050188788582545
2024,46,10,quantile,0.9,0,ILI,8.92861907491889
2024,46,10,quantile,0.9,1,ILI,9.75110232176494
2024,46,10,quantile,0.9,2,ILI,12.055998617346559
2024,46,10,quantile,0.9,3,ILI,15.265080913336291
2024,46,10,quantile,0.9,4,ILI,18.50346112608133
2024,46,10,quantile,0.95,-1,ILI,9.744081391532472
2024,46,10,quantile,0.95,0,ILI,10.338744909735322
2024,46,10,quantile,0.95,1,ILI,10.682715696363429
2024,46,10,quantile,0.95,2,ILI,13.036726212730322
2024,46,10,quantile,0.95,3,ILI,16.699565453266548
2024,46,10,quantile,0.95,4,ILI,20.427868528429304
2024,46,10,quantile,0.975,-1,ILI,11.239919449936911
2024,46,10,quantile,0.975,0,ILI,11.514053655433933
2024,46,10,quantile,0.975,1,ILI,11.475940026950306
2024,46,10,quantile,0.975,2,ILI,14.00351412669575
2024,46,10,quantile,0.975,3,ILI,17.895342370841323
2024,46,10,quantile,0.975,4,ILI,22.3426597822981
2024,46,10,quantile,0.99,-1,ILI,12.968935969404889
2024,46,10,quantile,0.99,0,ILI,13.10910994604259
2024,46,10,quantile,0.99,1,ILI,12.3942576518188
2024,46,10,quantile,0.99,2,ILI,15.04431170881171
2024,46,10,quantile,0.99,3,ILI,19.527935474385643
2024,46,10,quantile,0.99,4,ILI,24.590327687498913
2024,46,11,quantile,0.01,-1,ILI,0.949967296200458
2024,46,11,quantile,0.01,0,ILI,1.1111226828068315
2024,46,11,quantile,0.01,1,ILI,1.5140259074377618
2024,46,11,quantile,0.01,2,ILI,1.6684124012678276
2024,46,11,quantile,0.01,3,ILI,1.8939975975355787
2024,46,11,quantile,0.01,4,ILI,2.184384271908104
2024,46,11,quantile,0.025,-1,ILI,1.0412864133897108
2024,46,11,quantile,0.025,0,ILI,1.2265307873982354
2024,46,11,quantile,0.025,1,ILI,1.6327593253973
2024,46,11,quantile,0.025,2,ILI,1.8261342286041125
2024,46,11,quantile,0.025,3,ILI,2.121904077916623
2024,46,11,quantile,0.025,4,ILI,2.4247581276995125
2024,46,11,quantile,0.05,-1,ILI,1.1806713773983224
2024,46,11,quantile,0.05,0,ILI,1.3832838305894821
2024,46,11,quantile,0.05,1,ILI,1.7970422065896028
2024,46,11,quantile,0.05,2,ILI,2.039519286167629
2024,46,11,quantile,0.05,3,ILI,2.381549736607831
2024,46,11,quantile,0.05,4,ILI,2.735809253837673
2024,46,11,quantile,0.1,-1,ILI,1.387499421289737
2024,46,11,quantile,0.1,0,ILI,1.626680817883222
2024,46,11,quantile,0.1,1,ILI,2.022967839629531
2024,46,11,quantile,0.1,2,ILI,2.344566890766679
2024,46,11,quantile,0.1,3,ILI,2.770766384363672
2024,46,11,quantile,0.1,4,ILI,3.2149160505794643
2024,46,11,quantile,0.15,-1,ILI,1.5781594643327739
2024,46,11,quantile,0.15,0,ILI,1.84410203154111
2024,46,11,quantile,0.15,1,ILI,2.2406434922201597
2024,46,11,quantile,0.15,2,ILI,2.6115156333519187
2024,46,11,quantile,0.15,3,ILI,3.1224634563605886
2024,46,11,quantile,0.15,4,ILI,3.6575855181950203
2024,46,11,quantile,0.2,-1,ILI,1.773725991302551
2024,46,11,quantile,0.2,0,ILI,2.0739003635620783
2024,46,11,quantile,0.2,1,ILI,2.4285418170207627
2024,46,11,quantile,0.2,2,ILI,2.8497364182801554
2024,46,11,quantile,0.2,3,ILI,3.4150531644971296
2024,46,11,quantile,0.2,4,ILI,4.020827679425392
2024,46,11,quantile,0.25,-1,ILI,1.9284394686320203
2024,46,11,quantile,0.25,0,ILI,2.255716630402603
2024,46,11,quantile,0.25,1,ILI,2.597217063399214
2024,46,11,quantile,0.25,2,ILI,3.0814702026720515
2024,46,11,quantile,0.25,3,ILI,3.687199045605844
2024,46,11,quantile,0.25,4,ILI,4.369200144989068
2024,46,11,quantile,0.3,-1,ILI,2.098068219249969
2024,46,11,quantile,0.3,0,ILI,2.459692988809171
2024,46,11,quantile,0.3,1,ILI,2.7814587444224945
2024,46,11,quantile,0.3,2,ILI,3.2982864513092913
2024,46,11,quantile,0.3,3,ILI,3.9567431418381673
2024,46,11,quantile,0.3,4,ILI,4.6695025684246385
2024,46,11,quantile,0.35,-1,ILI,2.238667576256231
2024,46,11,quantile,0.35,0,ILI,2.636897711989877
2024,46,11,quantile,0.35,1,ILI,2.9359798910343216
2024,46,11,quantile,0.35,2,ILI,3.4950496437266043
2024,46,11,quantile,0.35,3,ILI,4.207415837220143
2024,46,11,quantile,0.35,4,ILI,4.991428311985797
2024,46,11,quantile,0.4,-1,ILI,2.4411098934953275
2024,46,11,quantile,0.4,0,ILI,2.8473205894349323
2024,46,11,quantile,0.4,1,ILI,3.107836805177931
2024,46,11,quantile,0.4,2,ILI,3.6980423467635437
2024,46,11,quantile,0.4,3,ILI,4.439413629291941
2024,46,11,quantile,0.4,4,ILI,5.250351872015483
2024,46,11,quantile,0.45,-1,ILI,2.6106775641409414
2024,46,11,quantile,0.45,0,ILI,3.0505434583722053
2024,46,11,quantile,0.45,1,ILI,3.2747470227763475
2024,46,11,quantile,0.45,2,ILI,3.897611100111229
2024,46,11,quantile,0.45,3,ILI,4.688464567917878
2024,46,11,quantile,0.45,4,ILI,5.552339214297238
2024,46,11,quantile,0.5,-1,ILI,2.813144541420993
2024,46,11,quantile,0.5,0,ILI,3.28267110166222
2024,46,11,quantile,0.5,1,ILI,3.4584202563107276
2024,46,11,quantile,0.5,2,ILI,4.110478991032292
2024,46,11,quantile,0.5,3,ILI,4.928218125025171
2024,46,11,quantile,0.5,4,ILI,5.849273701168271
2024,46,11,quantile,0.55,-1,ILI,3.041137161708342
2024,46,11,quantile,0.55,0,ILI,3.555296874449212
2024,46,11,quantile,0.55,1,ILI,3.6885197132971546
2024,46,11,quantile,0.55,2,ILI,4.368466275826232
2024,46,11,quantile,0.55,3,ILI,5.2218261904187475
