anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,51,07,quantile,0.99,4,ILI,17.903873440085444
2024,51,08,quantile,0.01,-1,ILI,5.194164062127145
2024,51,08,quantile,0.01,0,ILI,5.576940039889518
2024,51,08,quantile,0.01,1,ILI,8.54680993734314
2024,51,08,quantile,0.01,2,ILI,8.649482635052015
2024,51,08,quantile,0.01,3,ILI,8.547072215613026
2024,51,08,quantile,0.01,4,ILI,8.201374291003132
2024,51,08,quantile,0.025,-1,ILI,5.596123451065702
2024,51,08,quantile,0.025,0,ILI,6.046352045058143
2024,51,08,quantile,0.025,1,ILI,8.967230928466098
2024,51,08,quantile,0.025,2,ILI,9.092021802365396
2024,51,08,quantile,0.025,3,ILI,9.118445625834585
2024,51,08,quantile,0.025,4,ILI,8.783010487040437
2024,51,08,quantile,0.05,-1,ILI,5.982669698330505
2024,51,08,quantile,0.05,0,ILI,6.572347072861471
2024,51,08,quantile,0.05,1,ILI,9.298213508185075
2024,51,08,quantile,0.05,2,ILI,9.609050666587603
2024,51,08,quantile,0.05,3,ILI,9.694814268220338
2024,51,08,quantile,0.05,4,ILI,9.426311407975971
2024,51,08,quantile,0.1,-1,ILI,6.595822973078925
2024,51,08,quantile,0.1,0,ILI,7.334180875239335
2024,51,08,quantile,0.1,1,ILI,9.827056731667792
2024,51,08,quantile,0.1,2,ILI,10.299645327633865
2024,51,08,quantile,0.1,3,ILI,10.541149372935317
2024,51,08,quantile,0.1,4,ILI,10.363050144758187
2024,51,08,quantile,0.15,-1,ILI,7.065322491168099
2024,51,08,quantile,0.15,0,ILI,7.927612452180435
2024,51,08,quantile,0.15,1,ILI,10.245613110788288
2024,51,08,quantile,0.15,2,ILI,10.79447793448175
2024,51,08,quantile,0.15,3,ILI,11.185726633819003
2024,51,08,quantile,0.15,4,ILI,11.06265085441034
2024,51,08,quantile,0.2,-1,ILI,7.5803760987565845
2024,51,08,quantile,0.2,0,ILI,8.497935023181704
2024,51,08,quantile,0.2,1,ILI,10.610375056300612
2024,51,08,quantile,0.2,2,ILI,11.268397853994696
2024,51,08,quantile,0.2,3,ILI,11.65534554650117
2024,51,08,quantile,0.2,4,ILI,11.65863860621932
2024,51,08,quantile,0.25,-1,ILI,7.94344528930679
2024,51,08,quantile,0.25,0,ILI,8.891987068237754
2024,51,08,quantile,0.25,1,ILI,10.903895387773042
2024,51,08,quantile,0.25,2,ILI,11.651669313380715
2024,51,08,quantile,0.25,3,ILI,12.126574549993764
2024,51,08,quantile,0.25,4,ILI,12.175390086421677
2024,51,08,quantile,0.3,-1,ILI,8.341047094682928
2024,51,08,quantile,0.3,0,ILI,9.333260830728971
2024,51,08,quantile,0.3,1,ILI,11.204631199740891
2024,51,08,quantile,0.3,2,ILI,11.97737972349563
2024,51,08,quantile,0.3,3,ILI,12.567992336841629
2024,51,08,quantile,0.3,4,ILI,12.740652457040282
2024,51,08,quantile,0.35,-1,ILI,8.721787588469455
2024,51,08,quantile,0.35,0,ILI,9.74306004237088
2024,51,08,quantile,0.35,1,ILI,11.49941369085561
2024,51,08,quantile,0.35,2,ILI,12.360257405267843
2024,51,08,quantile,0.35,3,ILI,13.002097404790625
2024,51,08,quantile,0.35,4,ILI,13.188790847965205
2024,51,08,quantile,0.4,-1,ILI,9.089873391920392
2024,51,08,quantile,0.4,0,ILI,10.1165901876163
2024,51,08,quantile,0.4,1,ILI,11.749789624057485
2024,51,08,quantile,0.4,2,ILI,12.679128354389727
2024,51,08,quantile,0.4,3,ILI,13.394318633659847
2024,51,08,quantile,0.4,4,ILI,13.654731530094567
2024,51,08,quantile,0.45,-1,ILI,9.441830792280482
2024,51,08,quantile,0.45,0,ILI,10.508784083045168
2024,51,08,quantile,0.45,1,ILI,11.984231689684014
2024,51,08,quantile,0.45,2,ILI,12.989773114993522
2024,51,08,quantile,0.45,3,ILI,13.786701848112925
2024,51,08,quantile,0.45,4,ILI,14.127011765085292
2024,51,08,quantile,0.5,-1,ILI,9.836997070785706
2024,51,08,quantile,0.5,0,ILI,10.862637123192247
2024,51,08,quantile,0.5,1,ILI,12.196600722443012
2024,51,08,quantile,0.5,2,ILI,13.264669161928621
2024,51,08,quantile,0.5,3,ILI,14.157386289503496
2024,51,08,quantile,0.5,4,ILI,14.560816207110143
2024,51,08,quantile,0.55,-1,ILI,10.110529080640603
2024,51,08,quantile,0.55,0,ILI,11.20902297986581
2024,51,08,quantile,0.55,1,ILI,12.408355692335142
2024,51,08,quantile,0.55,2,ILI,13.560487254928958
2024,51,08,quantile,0.55,3,ILI,14.534686113252517
2024,51,08,quantile,0.55,4,ILI,14.995114158028414
2024,51,08,quantile,0.6,-1,ILI,10.406853237961606
2024,51,08,quantile,0.6,0,ILI,11.492376481485785
2024,51,08,quantile,0.6,1,ILI,12.642291645183102
2024,51,08,quantile,0.6,2,ILI,13.864072892496715
2024,51,08,quantile,0.6,3,ILI,14.901822401408229
2024,51,08,quantile,0.6,4,ILI,15.485823969420828
2024,51,08,quantile,0.65,-1,ILI,10.708497027685128
2024,51,08,quantile,0.65,0,ILI,11.752961338687758
2024,51,08,quantile,0.65,1,ILI,12.876730033029636
2024,51,08,quantile,0.65,2,ILI,14.184515253389204
2024,51,08,quantile,0.65,3,ILI,15.353646749454683
2024,51,08,quantile,0.65,4,ILI,16.033117034794284
2024,51,08,quantile,0.7,-1,ILI,11.067982425860905
2024,51,08,quantile,0.7,0,ILI,12.061035168814913
2024,51,08,quantile,0.7,1,ILI,13.109279353612063
2024,51,08,quantile,0.7,2,ILI,14.55003408603028
2024,51,08,quantile,0.7,3,ILI,15.804865634521622
2024,51,08,quantile,0.7,4,ILI,16.615860638199567
2024,51,08,quantile,0.75,-1,ILI,11.458876859815396
2024,51,08,quantile,0.75,0,ILI,12.418889847017116
2024,51,08,quantile,0.75,1,ILI,13.384677602779943
2024,51,08,quantile,0.75,2,ILI,14.938024235918355
2024,51,08,quantile,0.75,3,ILI,16.31253335087608
2024,51,08,quantile,0.75,4,ILI,17.17219597541728
2024,51,08,quantile,0.8,-1,ILI,11.844416898414188
2024,51,08,quantile,0.8,0,ILI,12.838272785518244
2024,51,08,quantile,0.8,1,ILI,13.747285947052061
2024,51,08,quantile,0.8,2,ILI,15.444890288401485
2024,51,08,quantile,0.8,3,ILI,16.932608922370957
2024,51,08,quantile,0.8,4,ILI,17.83898029004108
2024,51,08,quantile,0.85,-1,ILI,12.233994433666552
2024,51,08,quantile,0.85,0,ILI,13.260835138730517
2024,51,08,quantile,0.85,1,ILI,14.166948217452969
2024,51,08,quantile,0.85,2,ILI,16.062455374451236
2024,51,08,quantile,0.85,3,ILI,17.754043161014273
2024,51,08,quantile,0.85,4,ILI,18.753469930499307
2024,51,08,quantile,0.9,-1,ILI,12.832850195423042
2024,51,08,quantile,0.9,0,ILI,13.857419306002837
2024,51,08,quantile,0.9,1,ILI,14.766224939721107
2024,51,08,quantile,0.9,2,ILI,16.904240220356986
2024,51,08,quantile,0.9,3,ILI,18.907063459360785
2024,51,08,quantile,0.9,4,ILI,20.129667844635463
2024,51,08,quantile,0.95,-1,ILI,13.624956645933988
2024,51,08,quantile,0.95,0,ILI,14.685374963633665
2024,51,08,quantile,0.95,1,ILI,15.51459118167787
2024,51,08,quantile,0.95,2,ILI,17.92448905934866
2024,51,08,quantile,0.95,3,ILI,20.337908938910406
2024,51,08,quantile,0.95,4,ILI,22.056768844413774
2024,51,08,quantile,0.975,-1,ILI,14.499227464590192
2024,51,08,quantile,0.975,0,ILI,15.58158731719649
2024,51,08,quantile,0.975,1,ILI,16.16563154387415
2024,51,08,quantile,0.975,2,ILI,18.89789451233092
2024,51,08,quantile,0.975,3,ILI,21.51973470585336
2024,51,08,quantile,0.975,4,ILI,23.46124208237456
2024,51,08,quantile,0.99,-1,ILI,15.713851970697764
2024,51,08,quantile,0.99,0,ILI,16.49964537834935
2024,51,08,quantile,0.99,1,ILI,16.886158273658562
2024,51,08,quantile,0.99,2,ILI,19.868271574474605
2024,51,08,quantile,0.99,3,ILI,22.77937427588442
2024,51,08,quantile,0.99,4,ILI,25.00962358260282
2024,51,09,quantile,0.01,-1,ILI,5.899554301170502
2024,51,09,quantile,0.01,0,ILI,5.81306101872099
2024,51,09,quantile,0.01,1,ILI,7.968848437753074
2024,51,09,quantile,0.01,2,ILI,7.305424380493187
2024,51,09,quantile,0.01,3,ILI,6.599177253616125
2024,51,09,quantile,0.01,4,ILI,5.896759654679956
2024,51,09,quantile,0.025,-1,ILI,6.3115455521702675
2024,51,09,quantile,0.025,0,ILI,6.221036221255179
2024,51,09,quantile,0.025,1,ILI,8.22889977914008
2024,51,09,quantile,0.025,2,ILI,7.636717905592983
2024,51,09,quantile,0.025,3,ILI,6.929433979476218
2024,51,09,quantile,0.025,4,ILI,6.205617191307236
2024,51,09,quantile,0.05,-1,ILI,6.856124534569175
2024,51,09,quantile,0.05,0,ILI,6.891337281600644
2024,51,09,quantile,0.05,1,ILI,8.56664413026547
2024,51,09,quantile,0.05,2,ILI,7.969018040852979
2024,51,09,quantile,0.05,3,ILI,7.314782923969178
2024,51,09,quantile,0.05,4,ILI,6.617618869862011
2024,51,09,quantile,0.1,-1,ILI,7.62580935582595
2024,51,09,quantile,0.1,0,ILI,7.665218821672853
2024,51,09,quantile,0.1,1,ILI,9.022731555729369
2024,51,09,quantile,0.1,2,ILI,8.481641095702665
2024,51,09,quantile,0.1,3,ILI,7.847499473250039
2024,51,09,quantile,0.1,4,ILI,7.242224796221042
2024,51,09,quantile,0.15,-1,ILI,8.147140857497313
2024,51,09,quantile,0.15,0,ILI,8.2117164274778
2024,51,09,quantile,0.15,1,ILI,9.396640896413672
2024,51,09,quantile,0.15,2,ILI,8.870529320030117
2024,51,09,quantile,0.15,3,ILI,8.276331171828431
2024,51,09,quantile,0.15,4,ILI,7.6638369944329785
2024,51,09,quantile,0.2,-1,ILI,8.68572758427712
2024,51,09,quantile,0.2,0,ILI,8.753633784957296
2024,51,09,quantile,0.2,1,ILI,9.663017518536186
2024,51,09,quantile,0.2,2,ILI,9.240688885199907
2024,51,09,quantile,0.2,3,ILI,8.683863541194942
2024,51,09,quantile,0.2,4,ILI,8.076281268861964
2024,51,09,quantile,0.25,-1,ILI,9.208547020516669
2024,51,09,quantile,0.25,0,ILI,9.181018263265358
2024,51,09,quantile,0.25,1,ILI,9.926994979689482
2024,51,09,quantile,0.25,2,ILI,9.54879161425946
2024,51,09,quantile,0.25,3,ILI,9.058998726236762
2024,51,09,quantile,0.25,4,ILI,8.488243001121404
2024,51,09,quantile,0.3,-1,ILI,9.564100642119651
2024,51,09,quantile,0.3,0,ILI,9.635701270583695
2024,51,09,quantile,0.3,1,ILI,10.179565836354078
2024,51,09,quantile,0.3,2,ILI,9.833009697751594
2024,51,09,quantile,0.3,3,ILI,9.453728409331859
2024,51,09,quantile,0.3,4,ILI,8.991176713278822
2024,51,09,quantile,0.35,-1,ILI,9.97383425507967
2024,51,09,quantile,0.35,0,ILI,9.996601997529133
2024,51,09,quantile,0.35,1,ILI,10.385497470739452
2024,51,09,quantile,0.35,2,ILI,10.123015072151338
2024,51,09,quantile,0.35,3,ILI,9.849061391435624
2024,51,09,quantile,0.35,4,ILI,9.436169864555609
2024,51,09,quantile,0.4,-1,ILI,10.34719662197174
2024,51,09,quantile,0.4,0,ILI,10.358570344237393
2024,51,09,quantile,0.4,1,ILI,10.615784792181065
2024,51,09,quantile,0.4,2,ILI,10.438627494408902
2024,51,09,quantile,0.4,3,ILI,10.168798919541183
2024,51,09,quantile,0.4,4,ILI,9.817553208669029
2024,51,09,quantile,0.45,-1,ILI,10.73249703643739
2024,51,09,quantile,0.45,0,ILI,10.690566884599004
2024,51,09,quantile,0.45,1,ILI,10.835274289401596
2024,51,09,quantile,0.45,2,ILI,10.68495366189915
2024,51,09,quantile,0.45,3,ILI,10.486034981887828
2024,51,09,quantile,0.45,4,ILI,10.198233234536762
2024,51,09,quantile,0.5,-1,ILI,11.044924615448792
2024,51,09,quantile,0.5,0,ILI,11.003462908309439
2024,51,09,quantile,0.5,1,ILI,11.034369250603877
2024,51,09,quantile,0.5,2,ILI,10.958392498253641
2024,51,09,quantile,0.5,3,ILI,10.7703622654087
2024,51,09,quantile,0.5,4,ILI,10.561791357550984
2024,51,09,quantile,0.55,-1,ILI,11.295589463139763
2024,51,09,quantile,0.55,0,ILI,11.282135935342929
2024,51,09,quantile,0.55,1,ILI,11.21346864403901
2024,51,09,quantile,0.55,2,ILI,11.161886855833757
2024,51,09,quantile,0.55,3,ILI,11.083219528818539
2024,51,09,quantile,0.55,4,ILI,10.886610627070057
2024,51,09,quantile,0.6,-1,ILI,11.536979111747282
2024,51,09,quantile,0.6,0,ILI,11.563055040221176
2024,51,09,quantile,0.6,1,ILI,11.389683012600955
2024,51,09,quantile,0.6,2,ILI,11.38480009951006
2024,51,09,quantile,0.6,3,ILI,11.347074535632718
2024,51,09,quantile,0.6,4,ILI,11.19535490875581
2024,51,09,quantile,0.65,-1,ILI,11.767855163498409
2024,51,09,quantile,0.65,0,ILI,11.774551748526974
2024,51,09,quantile,0.65,1,ILI,11.56284146524561
2024,51,09,quantile,0.65,2,ILI,11.607090721818732
2024,51,09,quantile,0.65,3,ILI,11.603246822497022
2024,51,09,quantile,0.65,4,ILI,11.524651923594305
2024,51,09,quantile,0.7,-1,ILI,12.004955427416885
2024,51,09,quantile,0.7,0,ILI,12.006484317381126
2024,51,09,quantile,0.7,1,ILI,11.739718151879151
2024,51,09,quantile,0.7,2,ILI,11.850046612324537
2024,51,09,quantile,0.7,3,ILI,11.879955809199153
2024,51,09,quantile,0.7,4,ILI,11.847824667339777
2024,51,09,quantile,0.75,-1,ILI,12.283053879582601
2024,51,09,quantile,0.75,0,ILI,12.25621210878137
2024,51,09,quantile,0.75,1,ILI,11.945571047990072
2024,51,09,quantile,0.75,2,ILI,12.097273790863621
2024,51,09,quantile,0.75,3,ILI,12.189975178924954
2024,51,09,quantile,0.75,4,ILI,12.245030033840305
2024,51,09,quantile,0.8,-1,ILI,12.578893854793947
2024,51,09,quantile,0.8,0,ILI,12.562059971873488
2024,51,09,quantile,0.8,1,ILI,12.156945090630146
2024,51,09,quantile,0.8,2,ILI,12.354671420790627
2024,51,09,quantile,0.8,3,ILI,12.497535009068136
2024,51,09,quantile,0.8,4,ILI,12.871967103504002
2024,51,09,quantile,0.85,-1,ILI,12.847775170500494
2024,51,09,quantile,0.85,0,ILI,12.861085106391068
2024,51,09,quantile,0.85,1,ILI,12.355366195936732
2024,51,09,quantile,0.85,2,ILI,12.617733904106464
2024,51,09,quantile,0.85,3,ILI,12.875103214995537
2024,51,09,quantile,0.85,4,ILI,13.250141867424972
2024,51,09,quantile,0.9,-1,ILI,13.210157137447567
2024,51,09,quantile,0.9,0,ILI,13.271316897202478
2024,51,09,quantile,0.9,1,ILI,12.616014555287643
2024,51,09,quantile,0.9,2,ILI,12.917552198172265
2024,51,09,quantile,0.9,3,ILI,13.519755778884463
2024,51,09,quantile,0.9,4,ILI,13.659257323162292
2024,51,09,quantile,0.95,-1,ILI,13.728762413831607
2024,51,09,quantile,0.95,0,ILI,13.73029434413289
2024,51,09,quantile,0.95,1,ILI,12.971395112179684
2024,51,09,quantile,0.95,2,ILI,13.343173169180123
2024,51,09,quantile,0.95,3,ILI,13.96749595120151
2024,51,09,quantile,0.95,4,ILI,14.16364683828626
2024,51,09,quantile,0.975,-1,ILI,14.257283773521525
2024,51,09,quantile,0.975,0,ILI,14.200555184907227
2024,51,09,quantile,0.975,1,ILI,13.31068199344661
2024,51,09,quantile,0.975,2,ILI,13.662354705756771
2024,51,09,quantile,0.975,3,ILI,14.375206298461295
2024,51,09,quantile,0.975,4,ILI,14.566486225275177
2024,51,09,quantile,0.99,-1,ILI,14.929329041069703
2024,51,09,quantile,0.99,0,ILI,14.985883225176313
2024,51,09,quantile,0.99,1,ILI,13.637864444798796
2024,51,09,quantile,0.99,2,ILI,14.156268041365362
2024,51,09,quantile,0.99,3,ILI,14.850332794784068
2024,51,09,quantile,0.99,4,ILI,15.116551671136175
2024,51,10,quantile,0.01,-1,ILI,4.98323062106972
2024,51,10,quantile,0.01,0,ILI,5.508501386800432
2024,51,10,quantile,0.01,1,ILI,9.328305145915586
2024,51,10,quantile,0.01,2,ILI,9.513063371627993
2024,51,10,quantile,0.01,3,ILI,9.256319514323383
2024,51,10,quantile,0.01,4,ILI,8.580165876093242
2024,51,10,quantile,0.025,-1,ILI,5.3925890395336085
2024,51,10,quantile,0.025,0,ILI,5.893563191111232
2024,51,10,quantile,0.025,1,ILI,9.645565178131141
2024,51,10,quantile,0.025,2,ILI,9.983404586570625
2024,51,10,quantile,0.025,3,ILI,9.953797160342344
2024,51,10,quantile,0.025,4,ILI,9.318818169703412
2024,51,10,quantile,0.05,-1,ILI,5.779564628897221
2024,51,10,quantile,0.05,0,ILI,6.350349788311532
2024,51,10,quantile,0.05,1,ILI,10.07004934514163
2024,51,10,quantile,0.05,2,ILI,10.561387835884846
2024,51,10,quantile,0.05,3,ILI,10.726683766970787
2024,51,10,quantile,0.05,4,ILI,10.2659097671771
2024,51,10,quantile,0.1,-1,ILI,6.331310325820136
2024,51,10,quantile,0.1,0,ILI,7.097337265821735
2024,51,10,quantile,0.1,1,ILI,10.600788811813604
2024,51,10,quantile,0.1,2,ILI,11.334175465767245
2024,51,10,quantile,0.1,3,ILI,11.669097674488427
2024,51,10,quantile,0.1,4,ILI,11.388368568088318
2024,51,10,quantile,0.15,-1,ILI,6.765138465638568
2024,51,10,quantile,0.15,0,ILI,7.67490583438469
2024,51,10,quantile,0.15,1,ILI,11.06174014130093
2024,51,10,quantile,0.15,2,ILI,11.90943821885022
2024,51,10,quantile,0.15,3,ILI,12.347754668369962
2024,51,10,quantile,0.15,4,ILI,12.218546961729494
2024,51,10,quantile,0.2,-1,ILI,7.212270548891412
2024,51,10,quantile,0.2,0,ILI,8.167695699873542
2024,51,10,quantile,0.2,1,ILI,11.386496771246383
2024,51,10,quantile,0.2,2,ILI,12.32830546826763
2024,51,10,quantile,0.2,3,ILI,12.981845472940213
2024,51,10,quantile,0.2,4,ILI,12.986510846204737
2024,51,10,quantile,0.25,-1,ILI,7.647595557541843
2024,51,10,quantile,0.25,0,ILI,8.649523472344228
2024,51,10,quantile,0.25,1,ILI,11.713942453849567
2024,51,10,quantile,0.25,2,ILI,12.741099306363688
2024,51,10,quantile,0.25,3,ILI,13.44616834698653
2024,51,10,quantile,0.25,4,ILI,13.583152997503717
2024,51,10,quantile,0.3,-1,ILI,8.031708968521771
2024,51,10,quantile,0.3,0,ILI,9.144877406210696
2024,51,10,quantile,0.3,1,ILI,11.972031201801782
2024,51,10,quantile,0.3,2,ILI,13.104635562014222
2024,51,10,quantile,0.3,3,ILI,13.908524560387091
2024,51,10,quantile,0.3,4,ILI,14.14567873522828
2024,51,10,quantile,0.35,-1,ILI,8.428765054611052
2024,51,10,quantile,0.35,0,ILI,9.521031664581782
2024,51,10,quantile,0.35,1,ILI,12.223754573113952
2024,51,10,quantile,0.35,2,ILI,13.435569264145398
2024,51,10,quantile,0.35,3,ILI,14.354555505974226
2024,51,10,quantile,0.35,4,ILI,14.647961026866165
2024,51,10,quantile,0.4,-1,ILI,8.771608714778663
2024,51,10,quantile,0.4,0,ILI,9.902338751610205
2024,51,10,quantile,0.4,1,ILI,12.45021755360888
2024,51,10,quantile,0.4,2,ILI,13.727210174352857
2024,51,10,quantile,0.4,3,ILI,14.742493396019697
2024,51,10,quantile,0.4,4,ILI,15.14489273689184
2024,51,10,quantile,0.45,-1,ILI,9.093915343325524
2024,51,10,quantile,0.45,0,ILI,10.218020442758755
2024,51,10,quantile,0.45,1,ILI,12.666939822442117
2024,51,10,quantile,0.45,2,ILI,14.02137078314064
2024,51,10,quantile,0.45,3,ILI,15.119517877591168
2024,51,10,quantile,0.45,4,ILI,15.623895765702159
2024,51,10,quantile,0.5,-1,ILI,9.426891391892674
2024,51,10,quantile,0.5,0,ILI,10.56247322500821
2024,51,10,quantile,0.5,1,ILI,12.85361246666304
2024,51,10,quantile,0.5,2,ILI,14.29320313908627
2024,51,10,quantile,0.5,3,ILI,15.493413896263341
2024,51,10,quantile,0.5,4,ILI,16.115425957630713
2024,51,10,quantile,0.55,-1,ILI,9.778995408131983
2024,51,10,quantile,0.55,0,ILI,10.856524302655949
2024,51,10,quantile,0.55,1,ILI,13.055434198268921
2024,51,10,quantile,0.55,2,ILI,14.525050268789304
2024,51,10,quantile,0.55,3,ILI,15.873898837775956
2024,51,10,quantile,0.55,4,ILI,16.610756386025194
2024,51,10,quantile,0.6,-1,ILI,10.130231858060986
2024,51,10,quantile,0.6,0,ILI,11.213959617121503
2024,51,10,quantile,0.6,1,ILI,13.226504273492157
2024,51,10,quantile,0.6,2,ILI,14.779213237742994
2024,51,10,quantile,0.6,3,ILI,16.20843640521801
2024,51,10,quantile,0.6,4,ILI,17.101625536627118
2024,51,10,quantile,0.65,-1,ILI,10.448691789478957
2024,51,10,quantile,0.65,0,ILI,11.500134211134121
2024,51,10,quantile,0.65,1,ILI,13.390703343708207
2024,51,10,quantile,0.65,2,ILI,15.055536080146265
2024,51,10,quantile,0.65,3,ILI,16.569817253387576
2024,51,10,quantile,0.65,4,ILI,17.578468011468672
2024,51,10,quantile,0.7,-1,ILI,10.73810353441732
2024,51,10,quantile,0.7,0,ILI,11.79076050410214
2024,51,10,quantile,0.7,1,ILI,13.586618382487503
2024,51,10,quantile,0.7,2,ILI,15.318419061498087
2024,51,10,quantile,0.7,3,ILI,16.95209604782302
2024,51,10,quantile,0.7,4,ILI,18.066309920783414
2024,51,10,quantile,0.75,-1,ILI,11.134487838642574
2024,51,10,quantile,0.75,0,ILI,12.080557970873478
2024,51,10,quantile,0.75,1,ILI,13.77132851183216
2024,51,10,quantile,0.75,2,ILI,15.583346226423165
2024,51,10,quantile,0.75,3,ILI,17.360042462749433
2024,51,10,quantile,0.75,4,ILI,18.598675084407144
2024,51,10,quantile,0.8,-1,ILI,11.506519497078326
2024,51,10,quantile,0.8,0,ILI,12.402224668298368
2024,51,10,quantile,0.8,1,ILI,13.996767103648054
2024,51,10,quantile,0.8,2,ILI,15.910673443954153
2024,51,10,quantile,0.8,3,ILI,17.81122775572641
2024,51,10,quantile,0.8,4,ILI,19.221352591021205
2024,51,10,quantile,0.85,-1,ILI,11.884975341310025
2024,51,10,quantile,0.85,0,ILI,12.761573220045939
2024,51,10,quantile,0.85,1,ILI,14.249336077010659
2024,51,10,quantile,0.85,2,ILI,16.278817313299736
2024,51,10,quantile,0.85,3,ILI,18.355636445105148
2024,51,10,quantile,0.85,4,ILI,20.15166570926015
2024,51,10,quantile,0.9,-1,ILI,12.391638871015047
2024,51,10,quantile,0.9,0,ILI,13.205211837885125
2024,51,10,quantile,0.9,1,ILI,14.540795663545383
2024,51,10,quantile,0.9,2,ILI,16.702997032215308
2024,51,10,quantile,0.9,3,ILI,18.976749073750327
2024,51,10,quantile,0.9,4,ILI,20.899325322630492
2024,51,10,quantile,0.95,-1,ILI,13.097224706341123
2024,51,10,quantile,0.95,0,ILI,13.951032298419815
2024,51,10,quantile,0.95,1,ILI,15.034558121522213
2024,51,10,quantile,0.95,2,ILI,17.396977651342603
2024,51,10,quantile,0.95,3,ILI,20.075852023820538
2024,51,10,quantile,0.95,4,ILI,21.892567426404526
2024,51,10,quantile,0.975,-1,ILI,13.705605379560016
2024,51,10,quantile,0.975,0,ILI,14.464485979188971
2024,51,10,quantile,0.975,1,ILI,15.418370719937782
2024,51,10,quantile,0.975,2,ILI,17.9882084697103
2024,51,10,quantile,0.975,3,ILI,20.95799405553288
2024,51,10,quantile,0.975,4,ILI,22.99430806709615
2024,51,10,quantile,0.99,-1,ILI,14.732739081197817
2024,51,10,quantile,0.99,0,ILI,15.314690014760775
2024,51,10,quantile,0.99,1,ILI,15.956429401123744
2024,51,10,quantile,0.99,2,ILI,18.660711046579472
2024,51,10,quantile,0.99,3,ILI,21.842031109197947
2024,51,10,quantile,0.99,4,ILI,24.261286169656803
2024,51,11,quantile,0.01,-1,ILI,2.2684309897348567
2024,51,11,quantile,0.01,0,ILI,2.7043715275466393
2024,51,11,quantile,0.01,1,ILI,4.337542107852741
2024,51,11,quantile,0.01,2,ILI,4.941980064413208
2024,51,11,quantile,0.01,3,ILI,5.061731104731857
2024,51,11,quantile,0.01,4,ILI,4.622396369139597
2024,51,11,quantile,0.025,-1,ILI,2.72250816442834
2024,51,11,quantile,0.025,0,ILI,3.23654709438428
2024,51,11,quantile,0.025,1,ILI,4.829981587115742
2024,51,11,quantile,0.025,2,ILI,5.5072989711056755
2024,51,11,quantile,0.025,3,ILI,5.681408740456811
2024,51,11,quantile,0.025,4,ILI,5.342683799874678
2024,51,11,quantile,0.05,-1,ILI,3.1441416777751368
2024,51,11,quantile,0.05,0,ILI,3.7804414936402138
2024,51,11,quantile,0.05,1,ILI,5.172683132814077
2024,51,11,quantile,0.05,2,ILI,5.937637683097332
2024,51,11,quantile,0.05,3,ILI,6.2673468150768965
2024,51,11,quantile,0.05,4,ILI,5.953079480705256
2024,51,11,quantile,0.1,-1,ILI,3.8983388147270857
2024,51,11,quantile,0.1,0,ILI,4.539321940411038
2024,51,11,quantile,0.1,1,ILI,5.686431448572599
2024,51,11,quantile,0.1,2,ILI,6.548154937249347
2024,51,11,quantile,0.1,3,ILI,7.012401186190726
2024,51,11,quantile,0.1,4,ILI,6.814179136482469
2024,51,11,quantile,0.15,-1,ILI,4.355091647044297
2024,51,11,quantile,0.15,0,ILI,5.122936715089946
2024,51,11,quantile,0.15,1,ILI,6.060181286878011
2024,51,11,quantile,0.15,2,ILI,7.034382881730382
2024,51,11,quantile,0.15,3,ILI,7.5624941239154175
2024,51,11,quantile,0.15,4,ILI,7.5116494404198715
2024,51,11,quantile,0.2,-1,ILI,4.773565020339519
2024,51,11,quantile,0.2,0,ILI,5.593351113568769
2024,51,11,quantile,0.2,1,ILI,6.345511423397246
2024,51,11,quantile,0.2,2,ILI,7.391470634619859
2024,51,11,quantile,0.2,3,ILI,8.06720147460457
2024,51,11,quantile,0.2,4,ILI,8.227127270938182
2024,51,11,quantile,0.25,-1,ILI,5.148700059374501
2024,51,11,quantile,0.25,0,ILI,5.9831431008526765
2024,51,11,quantile,0.25,1,ILI,6.587656670741163
2024,51,11,quantile,0.25,2,ILI,7.6843953695508915
2024,51,11,quantile,0.25,3,ILI,8.451099871230223
2024,51,11,quantile,0.25,4,ILI,8.818727427486252
2024,51,11,quantile,0.3,-1,ILI,5.494298859973214
2024,51,11,quantile,0.3,0,ILI,6.349294174867804
2024,51,11,quantile,0.3,1,ILI,6.805306514317674
2024,51,11,quantile,0.3,2,ILI,7.964887492232211
2024,51,11,quantile,0.3,3,ILI,8.890580327338096
2024,51,11,quantile,0.3,4,ILI,9.413941423164246
2024,51,11,quantile,0.35,-1,ILI,5.826726057075382
2024,51,11,quantile,0.35,0,ILI,6.679459010080624
2024,51,11,quantile,0.35,1,ILI,6.987331682455031
2024,51,11,quantile,0.35,2,ILI,8.211728650523586
2024,51,11,quantile,0.35,3,ILI,9.250983703135962
2024,51,11,quantile,0.35,4,ILI,9.871750970102639
2024,51,11,quantile,0.4,-1,ILI,6.176749714027695
2024,51,11,quantile,0.4,0,ILI,7.0147978145106125
2024,51,11,quantile,0.4,1,ILI,7.151615570757387
2024,51,11,quantile,0.4,2,ILI,8.456929654691557
2024,51,11,quantile,0.4,3,ILI,9.609362269570596
2024,51,11,quantile,0.4,4,ILI,10.365226173609683
2024,51,11,quantile,0.45,-1,ILI,6.467687931874657
2024,51,11,quantile,0.45,0,ILI,7.298165052759987
2024,51,11,quantile,0.45,1,ILI,7.31526112624071
