anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,1,07,quantile,0.025,1,13.498910607130165
2024,1,07,quantile,0.025,2,11.45133368590933
2024,1,07,quantile,0.025,3,9.596013949529306
2024,1,07,quantile,0.025,4,7.887105287481098
2024,1,07,quantile,0.05,1,13.657308170714252
2024,1,07,quantile,0.05,2,11.72304137683939
2024,1,07,quantile,0.05,3,9.887138019851296
2024,1,07,quantile,0.05,4,8.144571450959711
2024,1,07,quantile,0.1,1,13.936413746612097
2024,1,07,quantile,0.1,2,12.089791541960693
2024,1,07,quantile,0.1,3,10.324730610245842
2024,1,07,quantile,0.1,4,8.528062697774299
2024,1,07,quantile,0.15,1,14.166898494880282
2024,1,07,quantile,0.15,2,12.483738511916405
2024,1,07,quantile,0.15,3,10.793895171084682
2024,1,07,quantile,0.15,4,8.961955240489841
2024,1,07,quantile,0.2,1,14.371863902798637
2024,1,07,quantile,0.2,2,12.839777099902758
2024,1,07,quantile,0.2,3,11.230869669611163
2024,1,07,quantile,0.2,4,9.350929053221485
2024,1,07,quantile,0.25,1,14.56279905056768
2024,1,07,quantile,0.25,2,13.092912809127236
2024,1,07,quantile,0.25,3,11.60445236242849
2024,1,07,quantile,0.25,4,9.76379055776987
2024,1,07,quantile,0.3,1,14.737473619864092
2024,1,07,quantile,0.3,2,13.335689892166688
2024,1,07,quantile,0.3,3,11.900825197769331
2024,1,07,quantile,0.3,4,10.11706522820404
2024,1,07,quantile,0.35,1,14.909261037559672
2024,1,07,quantile,0.35,2,13.56207024151824
2024,1,07,quantile,0.35,3,12.203276858784777
2024,1,07,quantile,0.35,4,10.458613188473114
2024,1,07,quantile,0.4,1,15.070787266555257
2024,1,07,quantile,0.4,2,13.811300128182904
2024,1,07,quantile,0.4,3,12.514243002433954
2024,1,07,quantile,0.4,4,10.80567344676933
2024,1,07,quantile,0.45,1,15.228117024936456
2024,1,07,quantile,0.45,2,14.043303474707104
2024,1,07,quantile,0.45,3,12.809113374591
2024,1,07,quantile,0.45,4,11.172098552028007
2024,1,07,quantile,0.5,1,15.378649106056823
2024,1,07,quantile,0.5,2,14.2750425561992
2024,1,07,quantile,0.5,3,13.127217812933168
2024,1,07,quantile,0.5,4,11.519199176919368
2024,1,07,quantile,0.55,1,15.548674539514648
2024,1,07,quantile,0.55,2,14.500262137037717
2024,1,07,quantile,0.55,3,13.439681698190949
2024,1,07,quantile,0.55,4,11.890025952347166
2024,1,07,quantile,0.6,1,15.719335397302928
2024,1,07,quantile,0.6,2,14.74717119410376
2024,1,07,quantile,0.6,3,13.765395219713776
2024,1,07,quantile,0.6,4,12.239932991701993
2024,1,07,quantile,0.65,1,15.883842671596176
2024,1,07,quantile,0.65,2,15.022872182115632
2024,1,07,quantile,0.65,3,14.095883717544746
2024,1,07,quantile,0.65,4,12.604051728970937
2024,1,07,quantile,0.7,1,16.05735293392422
2024,1,07,quantile,0.7,2,15.29500060553121
2024,1,07,quantile,0.7,3,14.445565762329633
2024,1,07,quantile,0.7,4,12.978179179655951
2024,1,07,quantile,0.75,1,16.23910129615386
2024,1,07,quantile,0.75,2,15.531919469449784
2024,1,07,quantile,0.75,3,14.774166440335202
2024,1,07,quantile,0.75,4,13.40135074730441
2024,1,07,quantile,0.8,1,16.456013641185727
2024,1,07,quantile,0.8,2,15.811168566913906
2024,1,07,quantile,0.8,3,15.162951826219297
2024,1,07,quantile,0.8,4,13.88485307768517
2024,1,07,quantile,0.85,1,16.6814847524626
2024,1,07,quantile,0.85,2,16.12224262335083
2024,1,07,quantile,0.85,3,15.634363104624413
2024,1,07,quantile,0.85,4,14.403211257342853
2024,1,07,quantile,0.9,1,16.938159211802194
2024,1,07,quantile,0.9,2,16.44226850775856
2024,1,07,quantile,0.9,3,16.075882999123486
2024,1,07,quantile,0.9,4,15.015513822144017
2024,1,07,quantile,0.95,1,17.233264679048816
2024,1,07,quantile,0.95,2,16.82695403336071
2024,1,07,quantile,0.95,3,16.55823291086832
2024,1,07,quantile,0.95,4,15.607022285796546
2024,1,07,quantile,0.975,1,17.401280143991798
2024,1,07,quantile,0.975,2,17.09105784230055
2024,1,07,quantile,0.975,3,16.912431096306552
2024,1,07,quantile,0.975,4,16.079479723366077
2024,1,07,quantile,0.99,1,17.593193461458593
2024,1,07,quantile,0.99,2,17.327299208459376
2024,1,07,quantile,0.99,3,17.185782689650388
2024,1,07,quantile,0.99,4,16.347348786835713
2024,1,08,quantile,0.01,1,14.754465811732464
2024,1,08,quantile,0.01,2,12.517113486568293
2024,1,08,quantile,0.01,3,10.508861468290435
2024,1,08,quantile,0.01,4,8.511509535714703
2024,1,08,quantile,0.025,1,14.938408324825872
2024,1,08,quantile,0.025,2,12.752231790538717
2024,1,08,quantile,0.025,3,10.759306959395355
2024,1,08,quantile,0.025,4,8.736341394380544
2024,1,08,quantile,0.05,1,15.173890650260251
2024,1,08,quantile,0.05,2,13.035075399686487
2024,1,08,quantile,0.05,3,11.083012497342128
2024,1,08,quantile,0.05,4,9.015506051416505
2024,1,08,quantile,0.1,1,15.481956634449919
2024,1,08,quantile,0.1,2,13.491491071058144
2024,1,08,quantile,0.1,3,11.571784469302644
2024,1,08,quantile,0.1,4,9.522717315950171
2024,1,08,quantile,0.15,1,15.749036326095137
2024,1,08,quantile,0.15,2,13.854885911882988
2024,1,08,quantile,0.15,3,11.995791045089728
2024,1,08,quantile,0.15,4,9.993676436578301
2024,1,08,quantile,0.2,1,15.987970960646761
2024,1,08,quantile,0.2,2,14.189033108782617
2024,1,08,quantile,0.2,3,12.385853186970266
2024,1,08,quantile,0.2,4,10.420327380813397
2024,1,08,quantile,0.25,1,16.20595533105399
2024,1,08,quantile,0.25,2,14.482978191530364
2024,1,08,quantile,0.25,3,12.741943778682403
2024,1,08,quantile,0.25,4,10.832605837357226
2024,1,08,quantile,0.3,1,16.410435188976916
2024,1,08,quantile,0.3,2,14.783386637218708
2024,1,08,quantile,0.3,3,13.113921327506079
2024,1,08,quantile,0.3,4,11.259987062651426
2024,1,08,quantile,0.35,1,16.60976584876924
2024,1,08,quantile,0.35,2,15.07512732290133
2024,1,08,quantile,0.35,3,13.463277236308471
2024,1,08,quantile,0.35,4,11.654016790534117
2024,1,08,quantile,0.4,1,16.806285594276822
2024,1,08,quantile,0.4,2,15.369203677044206
2024,1,08,quantile,0.4,3,13.80780894821574
2024,1,08,quantile,0.4,4,12.044733601314077
2024,1,08,quantile,0.45,1,16.99980234351758
2024,1,08,quantile,0.45,2,15.645084328713091
2024,1,08,quantile,0.45,3,14.13540936435816
2024,1,08,quantile,0.45,4,12.423841986424213
2024,1,08,quantile,0.5,1,17.19483045031443
2024,1,08,quantile,0.5,2,15.930708602596718
2024,1,08,quantile,0.5,3,14.476124094725618
2024,1,08,quantile,0.5,4,12.798511269104955
2024,1,08,quantile,0.55,1,17.39396920048436
2024,1,08,quantile,0.55,2,16.178432239601783
2024,1,08,quantile,0.55,3,14.795724269059559
2024,1,08,quantile,0.55,4,13.143576848394673
2024,1,08,quantile,0.6,1,17.5948855146994
2024,1,08,quantile,0.6,2,16.42823841777161
2024,1,08,quantile,0.6,3,15.132265232761066
2024,1,08,quantile,0.6,4,13.504851801386604
2024,1,08,quantile,0.65,1,17.80282717682917
2024,1,08,quantile,0.65,2,16.685357997071517
2024,1,08,quantile,0.65,3,15.444727512561135
2024,1,08,quantile,0.65,4,13.857849507326938
2024,1,08,quantile,0.7,1,17.969603475750617
2024,1,08,quantile,0.7,2,16.94835217705796
2024,1,08,quantile,0.7,3,15.770091371862275
2024,1,08,quantile,0.7,4,14.225588537651086
2024,1,08,quantile,0.75,1,18.143697814062428
2024,1,08,quantile,0.75,2,17.214676068342936
2024,1,08,quantile,0.75,3,16.107125404858117
2024,1,08,quantile,0.75,4,14.591546023083207
2024,1,08,quantile,0.8,1,18.31356267855949
2024,1,08,quantile,0.8,2,17.50851535480082
2024,1,08,quantile,0.8,3,16.486293603702727
2024,1,08,quantile,0.8,4,14.997921277530937
2024,1,08,quantile,0.85,1,18.508784564586616
2024,1,08,quantile,0.85,2,17.790152014035247
2024,1,08,quantile,0.85,3,16.865353478900083
2024,1,08,quantile,0.85,4,15.464683166967887
2024,1,08,quantile,0.9,1,18.7235266858078
2024,1,08,quantile,0.9,2,18.085173175461073
2024,1,08,quantile,0.9,3,17.25355620534758
2024,1,08,quantile,0.9,4,16.000200166235736
2024,1,08,quantile,0.95,1,19.02030415072267
2024,1,08,quantile,0.95,2,18.45600068253652
2024,1,08,quantile,0.95,3,17.76609251997871
2024,1,08,quantile,0.95,4,16.542412577939785
2024,1,08,quantile,0.975,1,19.207958896400843
2024,1,08,quantile,0.975,2,18.759348831796096
2024,1,08,quantile,0.975,3,18.101616379548776
2024,1,08,quantile,0.975,4,16.8969759864991
2024,1,08,quantile,0.99,1,19.418193873274536
2024,1,08,quantile,0.99,2,19.06507466418357
2024,1,08,quantile,0.99,3,18.404470157413037
2024,1,08,quantile,0.99,4,17.140036252217126
2024,1,09,quantile,0.01,1,12.043929862850264
2024,1,09,quantile,0.01,2,10.12483910302072
2024,1,09,quantile,0.01,3,8.722234180871322
2024,1,09,quantile,0.01,4,7.571286143769594
2024,1,09,quantile,0.025,1,12.185128094830947
2024,1,09,quantile,0.025,2,10.253431991031114
2024,1,09,quantile,0.025,3,8.840576421957154
2024,1,09,quantile,0.025,4,7.664253539880718
2024,1,09,quantile,0.05,1,12.350099103537591
2024,1,09,quantile,0.05,2,10.423683821804811
2024,1,09,quantile,0.05,3,8.984732808156746
2024,1,09,quantile,0.05,4,7.812328663501569
2024,1,09,quantile,0.1,1,12.593945319559634
2024,1,09,quantile,0.1,2,10.692071268456647
2024,1,09,quantile,0.1,3,9.261647184437235
2024,1,09,quantile,0.1,4,8.059217754766728
2024,1,09,quantile,0.15,1,12.812714159388253
2024,1,09,quantile,0.15,2,10.922687798236215
2024,1,09,quantile,0.15,3,9.52780862363754
2024,1,09,quantile,0.15,4,8.293477867469907
2024,1,09,quantile,0.2,1,13.003907426632832
2024,1,09,quantile,0.2,2,11.148346945815423
2024,1,09,quantile,0.2,3,9.786270837931884
2024,1,09,quantile,0.2,4,8.540301504393334
2024,1,09,quantile,0.25,1,13.190077093311343
2024,1,09,quantile,0.25,2,11.363068921748718
2024,1,09,quantile,0.25,3,10.035218686827157
2024,1,09,quantile,0.25,4,8.807629373116727
2024,1,09,quantile,0.3,1,13.36879333165176
2024,1,09,quantile,0.3,2,11.579802731500731
2024,1,09,quantile,0.3,3,10.280262765740492
2024,1,09,quantile,0.3,4,9.070296512793671
2024,1,09,quantile,0.35,1,13.541707212551403
2024,1,09,quantile,0.35,2,11.803219080557946
2024,1,09,quantile,0.35,3,10.52840837250683
2024,1,09,quantile,0.35,4,9.338194655234958
2024,1,09,quantile,0.4,1,13.715538574698197
2024,1,09,quantile,0.4,2,12.028879260819217
2024,1,09,quantile,0.4,3,10.793285187778709
2024,1,09,quantile,0.4,4,9.618322006553953
2024,1,09,quantile,0.45,1,13.888187875392214
2024,1,09,quantile,0.45,2,12.257283773178136
2024,1,09,quantile,0.45,3,11.064758492910306
2024,1,09,quantile,0.45,4,9.907885651583317
2024,1,09,quantile,0.5,1,14.054677939298996
2024,1,09,quantile,0.5,2,12.490243429350153
2024,1,09,quantile,0.5,3,11.33750480002283
2024,1,09,quantile,0.5,4,10.202990497544793
2024,1,09,quantile,0.55,1,14.240557681702434
2024,1,09,quantile,0.55,2,12.711747850150612
2024,1,09,quantile,0.55,3,11.596888380215827
2024,1,09,quantile,0.55,4,10.47927201693115
2024,1,09,quantile,0.6,1,14.43136686551706
2024,1,09,quantile,0.6,2,12.945511949919036
2024,1,09,quantile,0.6,3,11.870383064672115
2024,1,09,quantile,0.6,4,10.762182991579355
2024,1,09,quantile,0.65,1,14.616776130455616
2024,1,09,quantile,0.65,2,13.1733443788905
2024,1,09,quantile,0.65,3,12.155744581019132
2024,1,09,quantile,0.65,4,11.053785862049176
2024,1,09,quantile,0.7,1,14.805787164537803
2024,1,09,quantile,0.7,2,13.411614612425584
2024,1,09,quantile,0.7,3,12.434258224313066
2024,1,09,quantile,0.7,4,11.36271449347943
2024,1,09,quantile,0.75,1,15.002165024969036
2024,1,09,quantile,0.75,2,13.656142091740051
2024,1,09,quantile,0.75,3,12.742280397362762
2024,1,09,quantile,0.75,4,11.683080151477052
2024,1,09,quantile,0.8,1,15.18914875548235
2024,1,09,quantile,0.8,2,13.920085129777608
2024,1,09,quantile,0.8,3,13.070485357313311
2024,1,09,quantile,0.8,4,12.04817169768377
2024,1,09,quantile,0.85,1,15.390017010400554
2024,1,09,quantile,0.85,2,14.18569716550092
2024,1,09,quantile,0.85,3,13.398887974114773
2024,1,09,quantile,0.85,4,12.432419497705801
2024,1,09,quantile,0.9,1,15.613379280967168
2024,1,09,quantile,0.9,2,14.448475768048326
2024,1,09,quantile,0.9,3,13.756796814482058
2024,1,09,quantile,0.9,4,12.86195456847913
2024,1,09,quantile,0.95,1,15.865996170145298
2024,1,09,quantile,0.95,2,14.75677850443937
2024,1,09,quantile,0.95,3,14.118157943231665
2024,1,09,quantile,0.95,4,13.291955323735989
2024,1,09,quantile,0.975,1,16.051479422802277
2024,1,09,quantile,0.975,2,14.968461536248524
2024,1,09,quantile,0.975,3,14.343837306674464
2024,1,09,quantile,0.975,4,13.551881493685347
2024,1,09,quantile,0.99,1,16.22141702969916
2024,1,09,quantile,0.99,2,15.16014097764811
2024,1,09,quantile,0.99,3,14.533005785523132
2024,1,09,quantile,0.99,4,13.734272232833657
2024,1,10,quantile,0.01,1,14.294519710900675
2024,1,10,quantile,0.01,2,12.052798251062834
2024,1,10,quantile,0.01,3,10.133465320958464
2024,1,10,quantile,0.01,4,8.121785874840757
2024,1,10,quantile,0.025,1,14.586016241017914
2024,1,10,quantile,0.025,2,12.337606508191897
2024,1,10,quantile,0.025,3,10.392968699296734
2024,1,10,quantile,0.025,4,8.323159057235044
2024,1,10,quantile,0.05,1,14.888452029851194
2024,1,10,quantile,0.05,2,12.64446247337289
2024,1,10,quantile,0.05,3,10.644904226053002
2024,1,10,quantile,0.05,4,8.49040252032856
2024,1,10,quantile,0.1,1,15.305091640990947
2024,1,10,quantile,0.1,2,13.071298653623556
2024,1,10,quantile,0.1,3,11.037491995429072
2024,1,10,quantile,0.1,4,8.800638391412384
2024,1,10,quantile,0.15,1,15.62546329375759
2024,1,10,quantile,0.15,2,13.380015486812471
2024,1,10,quantile,0.15,3,11.363011401620852
2024,1,10,quantile,0.15,4,9.118473360660381
2024,1,10,quantile,0.2,1,15.92223767927495
2024,1,10,quantile,0.2,2,13.70058111338704
2024,1,10,quantile,0.2,3,11.655489870500295
2024,1,10,quantile,0.2,4,9.42467971896915
2024,1,10,quantile,0.25,1,16.205761945232062
2024,1,10,quantile,0.25,2,13.980017413902328
2024,1,10,quantile,0.25,3,11.960425236823523
2024,1,10,quantile,0.25,4,9.729412676183887
2024,1,10,quantile,0.3,1,16.452571510345052
2024,1,10,quantile,0.3,2,14.275479312765267
2024,1,10,quantile,0.3,3,12.308539825014762
2024,1,10,quantile,0.3,4,10.085009560486087
2024,1,10,quantile,0.35,1,16.694635278305675
2024,1,10,quantile,0.35,2,14.562451787477405
2024,1,10,quantile,0.35,3,12.656094822497437
2024,1,10,quantile,0.35,4,10.465563325088663
2024,1,10,quantile,0.4,1,16.938615786917232
2024,1,10,quantile,0.4,2,14.843063725984845
2024,1,10,quantile,0.4,3,13.000132640380695
2024,1,10,quantile,0.4,4,10.85298525998315
2024,1,10,quantile,0.45,1,17.18165992499895
2024,1,10,quantile,0.45,2,15.13834776890355
2024,1,10,quantile,0.45,3,13.350021491731908
2024,1,10,quantile,0.45,4,11.23447733298455
2024,1,10,quantile,0.5,1,17.419722641121133
2024,1,10,quantile,0.5,2,15.408948221351842
2024,1,10,quantile,0.5,3,13.697361830483803
2024,1,10,quantile,0.5,4,11.614317485534455
2024,1,10,quantile,0.55,1,17.6491969869167
2024,1,10,quantile,0.55,2,15.702414712711493
2024,1,10,quantile,0.55,3,14.034447026980192
2024,1,10,quantile,0.55,4,11.947731684698834
2024,1,10,quantile,0.6,1,17.8834631690152
2024,1,10,quantile,0.6,2,16.014142059732354
2024,1,10,quantile,0.6,3,14.380598154286545
2024,1,10,quantile,0.6,4,12.301635130556516
2024,1,10,quantile,0.65,1,18.06742698053061
2024,1,10,quantile,0.65,2,16.352809874958062
2024,1,10,quantile,0.65,3,14.759560591574724
2024,1,10,quantile,0.65,4,12.685760726459172
2024,1,10,quantile,0.7,1,18.265596376152526
2024,1,10,quantile,0.7,2,16.6864806518967
2024,1,10,quantile,0.7,3,15.148796590643947
2024,1,10,quantile,0.7,4,13.114738980205036
2024,1,10,quantile,0.75,1,18.476050832637167
2024,1,10,quantile,0.75,2,17.02504556972341
2024,1,10,quantile,0.75,3,15.556978666639587
2024,1,10,quantile,0.75,4,13.540775275748894
2024,1,10,quantile,0.8,1,18.679263422577115
2024,1,10,quantile,0.8,2,17.34293609481532
2024,1,10,quantile,0.8,3,15.938112586610671
2024,1,10,quantile,0.8,4,13.977647860158713
2024,1,10,quantile,0.85,1,18.92807300176697
2024,1,10,quantile,0.85,2,17.665440206710436
2024,1,10,quantile,0.85,3,16.31511339675024
2024,1,10,quantile,0.85,4,14.45885566541253
2024,1,10,quantile,0.9,1,19.20470002947622
2024,1,10,quantile,0.9,2,18.051200962111146
2024,1,10,quantile,0.9,3,16.808068234231143
2024,1,10,quantile,0.9,4,14.953809144972993
2024,1,10,quantile,0.95,1,19.594075487343506
2024,1,10,quantile,0.95,2,18.58642429938866
2024,1,10,quantile,0.95,3,17.497052503899265
2024,1,10,quantile,0.95,4,15.781951477804428
2024,1,10,quantile,0.975,1,19.844861585132627
2024,1,10,quantile,0.975,2,18.94555947501012
2024,1,10,quantile,0.975,3,17.96815346081593
2024,1,10,quantile,0.975,4,16.262874892691546
2024,1,10,quantile,0.99,1,20.151020097095483
2024,1,10,quantile,0.99,2,19.371828745585812
2024,1,10,quantile,0.99,3,18.45504745931611
2024,1,10,quantile,0.99,4,16.864135204545157
2024,1,11,quantile,0.01,1,9.752940617162233
2024,1,11,quantile,0.01,2,8.529792443454333
2024,1,11,quantile,0.01,3,7.1804718725666214
2024,1,11,quantile,0.01,4,5.849220892143377
2024,1,11,quantile,0.025,1,9.946248371560602
2024,1,11,quantile,0.025,2,8.954625552963062
2024,1,11,quantile,0.025,3,7.67606096574356
2024,1,11,quantile,0.025,4,6.489451568422871
2024,1,11,quantile,0.05,1,10.201806954547285
2024,1,11,quantile,0.05,2,9.388295658190335
2024,1,11,quantile,0.05,3,8.215544151635182
2024,1,11,quantile,0.05,4,6.936250863240927
2024,1,11,quantile,0.1,1,10.534666824615304
2024,1,11,quantile,0.1,2,9.89137039939424
2024,1,11,quantile,0.1,3,8.877425716421898
2024,1,11,quantile,0.1,4,7.674157026151708
2024,1,11,quantile,0.15,1,10.79764553133099
2024,1,11,quantile,0.15,2,10.251924696299787
2024,1,11,quantile,0.15,3,9.358293864400899
2024,1,11,quantile,0.15,4,8.227718590666155
2024,1,11,quantile,0.2,1,11.015024975822433
2024,1,11,quantile,0.2,2,10.573932123451357
2024,1,11,quantile,0.2,3,9.770723583857775
2024,1,11,quantile,0.2,4,8.695486616709161
2024,1,11,quantile,0.25,1,11.22026392441131
2024,1,11,quantile,0.25,2,10.865640964336128
2024,1,11,quantile,0.25,3,10.153287784323112
2024,1,11,quantile,0.25,4,9.15451333615179
2024,1,11,quantile,0.3,1,11.458842870357604
2024,1,11,quantile,0.3,2,11.14523391465628
2024,1,11,quantile,0.3,3,10.639640017982003
2024,1,11,quantile,0.3,4,9.672449787261904
2024,1,11,quantile,0.35,1,11.682975660803985
2024,1,11,quantile,0.35,2,11.40123252985516
2024,1,11,quantile,0.35,3,11.026942792431825
2024,1,11,quantile,0.35,4,10.141910432293642
2024,1,11,quantile,0.4,1,11.909009858933128
2024,1,11,quantile,0.4,2,11.666790473952174
2024,1,11,quantile,0.4,3,11.36914993113463
2024,1,11,quantile,0.4,4,10.56878489788356
2024,1,11,quantile,0.45,1,12.136472166035738
2024,1,11,quantile,0.45,2,11.922803875999621
2024,1,11,quantile,0.45,3,11.736353068013727
2024,1,11,quantile,0.45,4,11.037040541143032
2024,1,11,quantile,0.5,1,12.385543205681277
2024,1,11,quantile,0.5,2,12.163613090056359
2024,1,11,quantile,0.5,3,12.091568677768004
2024,1,11,quantile,0.5,4,11.534429853414146
2024,1,11,quantile,0.55,1,12.554906592043464
2024,1,11,quantile,0.55,2,12.43309415104266
2024,1,11,quantile,0.55,3,12.463275364084604
2024,1,11,quantile,0.55,4,11.899527629112
2024,1,11,quantile,0.6,1,12.728207595301576
2024,1,11,quantile,0.6,2,12.717480718168064
2024,1,11,quantile,0.6,3,12.824304302061243
2024,1,11,quantile,0.6,4,12.281473846614361
2024,1,11,quantile,0.65,1,12.904040545249812
2024,1,11,quantile,0.65,2,13.030455194069877
2024,1,11,quantile,0.65,3,13.218123917249667
2024,1,11,quantile,0.65,4,12.773522025166033
2024,1,11,quantile,0.7,1,13.08572232458684
2024,1,11,quantile,0.7,2,13.358059235391607
2024,1,11,quantile,0.7,3,13.65247000082901
2024,1,11,quantile,0.7,4,13.281601688083505
2024,1,11,quantile,0.75,1,13.282406584598451
2024,1,11,quantile,0.75,2,13.680511618838226
2024,1,11,quantile,0.75,3,14.112245315445579
2024,1,11,quantile,0.75,4,13.732688487901818
2024,1,11,quantile,0.8,1,13.462887950079285
2024,1,11,quantile,0.8,2,13.95764063850251
2024,1,11,quantile,0.8,3,14.534793899631318
2024,1,11,quantile,0.8,4,14.300678649446077
2024,1,11,quantile,0.85,1,13.674462562544557
2024,1,11,quantile,0.85,2,14.323659894504317
2024,1,11,quantile,0.85,3,15.111442232493019
2024,1,11,quantile,0.85,4,15.018928007658616
2024,1,11,quantile,0.9,1,13.938332864988054
2024,1,11,quantile,0.9,2,14.731356098012952
2024,1,11,quantile,0.9,3,15.73560207362854
2024,1,11,quantile,0.9,4,15.928484118698032
2024,1,11,quantile,0.95,1,14.254921490922698
2024,1,11,quantile,0.95,2,15.287511517483447
2024,1,11,quantile,0.95,3,16.66846872579668
2024,1,11,quantile,0.95,4,17.00227916623413
2024,1,11,quantile,0.975,1,14.502253182012156
2024,1,11,quantile,0.975,2,15.802902019959722
2024,1,11,quantile,0.975,3,17.43784454723507
2024,1,11,quantile,0.975,4,18.145403526349536
2024,1,11,quantile,0.99,1,14.744730199769247
2024,1,11,quantile,0.99,2,16.340819010744795
2024,1,11,quantile,0.99,3,18.048535301931295
2024,1,11,quantile,0.99,4,19.07605194650929
2024,1,12,quantile,0.01,1,6.512330788011337
2024,1,12,quantile,0.01,2,6.147524056750406
2024,1,12,quantile,0.01,3,5.273641726349632
2024,1,12,quantile,0.01,4,3.793675571336248
2024,1,12,quantile,0.025,1,6.671789069564511
2024,1,12,quantile,0.025,2,6.345339182673443
2024,1,12,quantile,0.025,3,5.474028253317777
2024,1,12,quantile,0.025,4,3.961980319306719
2024,1,12,quantile,0.05,1,6.848163785438963
2024,1,12,quantile,0.05,2,6.552023754535895
2024,1,12,quantile,0.05,3,5.784488073546632
2024,1,12,quantile,0.05,4,4.240517236122529
2024,1,12,quantile,0.1,1,7.104725090780971
2024,1,12,quantile,0.1,2,6.855499925374869
2024,1,12,quantile,0.1,3,6.3816270002304805
2024,1,12,quantile,0.1,4,4.795706497565502
2024,1,12,quantile,0.15,1,7.2889557174964255
2024,1,12,quantile,0.15,2,7.109944758321639
2024,1,12,quantile,0.15,3,6.8179427888474455
2024,1,12,quantile,0.15,4,5.2461288634878995
2024,1,12,quantile,0.2,1,7.461763535282486
2024,1,12,quantile,0.2,2,7.30988218605047
2024,1,12,quantile,0.2,3,7.158865288675654
2024,1,12,quantile,0.2,4,5.653973816267938
2024,1,12,quantile,0.25,1,7.639795925997234
2024,1,12,quantile,0.25,2,7.5111977769638685
2024,1,12,quantile,0.25,3,7.44836579459615
2024,1,12,quantile,0.25,4,6.034641468101377
2024,1,12,quantile,0.3,1,7.7905941378142565
2024,1,12,quantile,0.3,2,7.692662960603372
2024,1,12,quantile,0.3,3,7.695623507446807
2024,1,12,quantile,0.3,4,6.421126957342017
2024,1,12,quantile,0.35,1,7.956770206293207
2024,1,12,quantile,0.35,2,7.86689071229799
2024,1,12,quantile,0.35,3,7.950463152935803
2024,1,12,quantile,0.35,4,6.702024603637483
2024,1,12,quantile,0.4,1,8.111847984890694
2024,1,12,quantile,0.4,2,8.039304128313866
2024,1,12,quantile,0.4,3,8.17742748272403
2024,1,12,quantile,0.4,4,6.978539193478291
2024,1,12,quantile,0.45,1,8.273788029150749
2024,1,12,quantile,0.45,2,8.205076211028215
2024,1,12,quantile,0.45,3,8.395809353253307
2024,1,12,quantile,0.45,4,7.242750183221677
2024,1,12,quantile,0.5,1,8.422594127310635
2024,1,12,quantile,0.5,2,8.40716635489993
2024,1,12,quantile,0.5,3,8.592581235403395
2024,1,12,quantile,0.5,4,7.474862011618672
2024,1,12,quantile,0.55,1,8.588537188274765
2024,1,12,quantile,0.55,2,8.612890979470912
2024,1,12,quantile,0.55,3,8.812221449861728
2024,1,12,quantile,0.55,4,7.6969976087608565
2024,1,12,quantile,0.6,1,8.752211824808496
2024,1,12,quantile,0.6,2,8.810235807196436
2024,1,12,quantile,0.6,3,9.021538415353577
2024,1,12,quantile,0.6,4,7.918011891589477
2024,1,12,quantile,0.65,1,8.904356483271295
2024,1,12,quantile,0.65,2,9.019982824961476
2024,1,12,quantile,0.65,3,9.274090957711463
2024,1,12,quantile,0.65,4,8.130766343855983
2024,1,12,quantile,0.7,1,9.064207449281122
2024,1,12,quantile,0.7,2,9.238924391287545
2024,1,12,quantile,0.7,3,9.536934069186211
2024,1,12,quantile,0.7,4,8.338814541335415
2024,1,12,quantile,0.75,1,9.222684094734994
2024,1,12,quantile,0.75,2,9.46539316983135
2024,1,12,quantile,0.75,3,9.804300421341509
2024,1,12,quantile,0.75,4,8.581587639941622
2024,1,12,quantile,0.8,1,9.374572872280138
2024,1,12,quantile,0.8,2,9.733399357144007
2024,1,12,quantile,0.8,3,10.070275261867382
2024,1,12,quantile,0.8,4,8.842245783746803
2024,1,12,quantile,0.85,1,9.529182159211972
2024,1,12,quantile,0.85,2,10.031442816526807
2024,1,12,quantile,0.85,3,10.351960588944292
2024,1,12,quantile,0.85,4,9.093226263144636
2024,1,12,quantile,0.9,1,9.710895381481318
2024,1,12,quantile,0.9,2,10.360549922748925
2024,1,12,quantile,0.9,3,10.647667132264692
2024,1,12,quantile,0.9,4,9.347280965902213
2024,1,12,quantile,0.95,1,9.931840697829324
2024,1,12,quantile,0.95,2,10.760875014032417
2024,1,12,quantile,0.95,3,11.064246661668868
2024,1,12,quantile,0.95,4,9.61504644131611
2024,1,12,quantile,0.975,1,10.060255369334836
2024,1,12,quantile,0.975,2,11.057017677435207
2024,1,12,quantile,0.975,3,11.359903002839852
2024,1,12,quantile,0.975,4,9.73786991329274
2024,1,12,quantile,0.99,1,10.205288352896254
2024,1,12,quantile,0.99,2,11.377660697345135
2024,1,12,quantile,0.99,3,11.683575926491825
2024,1,12,quantile,0.99,4,9.812829983678414
2024,1,13,quantile,0.01,1,8.844175461193588
2024,1,13,quantile,0.01,2,6.817727759612255
2024,1,13,quantile,0.01,3,5.131842269965796
2024,1,13,quantile,0.01,4,3.9322136667492145
2024,1,13,quantile,0.025,1,8.986960888402322
2024,1,13,quantile,0.025,2,6.947796514739682
2024,1,13,quantile,0.025,3,5.264380142046923
2024,1,13,quantile,0.025,4,4.070273403735122
2024,1,13,quantile,0.05,1,9.136534663774693
2024,1,13,quantile,0.05,2,7.114045398464449
