anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,51,07,quantile,0.025,2,12.151094812929486
2023,51,07,quantile,0.025,3,10.700279332734432
2023,51,07,quantile,0.025,4,9.272430056347709
2023,51,07,quantile,0.05,1,13.176714531763226
2023,51,07,quantile,0.05,2,12.304137913687665
2023,51,07,quantile,0.05,3,10.873072548464382
2023,51,07,quantile,0.05,4,9.475341403849834
2023,51,07,quantile,0.1,1,13.382380997507802
2023,51,07,quantile,0.1,2,12.516344881099984
2023,51,07,quantile,0.1,3,11.200592282770396
2023,51,07,quantile,0.1,4,9.890871100123048
2023,51,07,quantile,0.15,1,13.563568734566378
2023,51,07,quantile,0.15,2,12.73462735133576
2023,51,07,quantile,0.15,3,11.465199273932479
2023,51,07,quantile,0.15,4,10.170783953483701
2023,51,07,quantile,0.2,1,13.728564596445127
2023,51,07,quantile,0.2,2,12.927577605348333
2023,51,07,quantile,0.2,3,11.715896552372815
2023,51,07,quantile,0.2,4,10.495993749919613
2023,51,07,quantile,0.25,1,13.899272072400771
2023,51,07,quantile,0.25,2,13.150369352106635
2023,51,07,quantile,0.25,3,12.0262848795192
2023,51,07,quantile,0.25,4,10.92264815185119
2023,51,07,quantile,0.3,1,14.05696035268654
2023,51,07,quantile,0.3,2,13.374160454614383
2023,51,07,quantile,0.3,3,12.273591497928283
2023,51,07,quantile,0.3,4,11.21163214769628
2023,51,07,quantile,0.35,1,14.222619024489163
2023,51,07,quantile,0.35,2,13.596877855943557
2023,51,07,quantile,0.35,3,12.514031823469152
2023,51,07,quantile,0.35,4,11.48554359022937
2023,51,07,quantile,0.4,1,14.397157551436766
2023,51,07,quantile,0.4,2,13.828413175985869
2023,51,07,quantile,0.4,3,12.738990326478147
2023,51,07,quantile,0.4,4,11.753579242063998
2023,51,07,quantile,0.45,1,14.572807708743078
2023,51,07,quantile,0.45,2,14.075513006896436
2023,51,07,quantile,0.45,3,13.041961430016094
2023,51,07,quantile,0.45,4,12.074161839319611
2023,51,07,quantile,0.5,1,14.735415078122804
2023,51,07,quantile,0.5,2,14.317669147821748
2023,51,07,quantile,0.5,3,13.3966186963087
2023,51,07,quantile,0.5,4,12.564754513628037
2023,51,07,quantile,0.55,1,14.903743412393371
2023,51,07,quantile,0.55,2,14.539458807774462
2023,51,07,quantile,0.55,3,13.728521964163196
2023,51,07,quantile,0.55,4,12.964732850027605
2023,51,07,quantile,0.6,1,15.064155418991529
2023,51,07,quantile,0.6,2,14.76410745522247
2023,51,07,quantile,0.6,3,14.041819723582142
2023,51,07,quantile,0.6,4,13.349495776911862
2023,51,07,quantile,0.65,1,15.228515373060116
2023,51,07,quantile,0.65,2,15.001028124886373
2023,51,07,quantile,0.65,3,14.401596156200036
2023,51,07,quantile,0.65,4,13.816228041068705
2023,51,07,quantile,0.7,1,15.397914905809213
2023,51,07,quantile,0.7,2,15.268139173813399
2023,51,07,quantile,0.7,3,14.73436827477888
2023,51,07,quantile,0.7,4,14.303658406850513
2023,51,07,quantile,0.75,1,15.564246319889573
2023,51,07,quantile,0.75,2,15.527943378757683
2023,51,07,quantile,0.75,3,15.161726395670089
2023,51,07,quantile,0.75,4,14.79507826819922
2023,51,07,quantile,0.8,1,15.736459345490664
2023,51,07,quantile,0.8,2,15.789218694856027
2023,51,07,quantile,0.8,3,15.50135088290116
2023,51,07,quantile,0.8,4,15.35026284853383
2023,51,07,quantile,0.85,1,15.922334261623172
2023,51,07,quantile,0.85,2,16.060984798886835
2023,51,07,quantile,0.85,3,15.871064737848455
2023,51,07,quantile,0.85,4,15.802696587885546
2023,51,07,quantile,0.9,1,16.128463793805572
2023,51,07,quantile,0.9,2,16.383770234881442
2023,51,07,quantile,0.9,3,16.37060485064243
2023,51,07,quantile,0.9,4,16.513099789600627
2023,51,07,quantile,0.95,1,16.36564801613789
2023,51,07,quantile,0.95,2,16.775922185204777
2023,51,07,quantile,0.95,3,17.052159427307654
2023,51,07,quantile,0.95,4,17.45468924815783
2023,51,07,quantile,0.975,1,16.48386185410113
2023,51,07,quantile,0.975,2,17.011574938239995
2023,51,07,quantile,0.975,3,17.428099826237528
2023,51,07,quantile,0.975,4,18.15615056421894
2023,51,07,quantile,0.99,1,16.591615242450843
2023,51,07,quantile,0.99,2,17.21924892976981
2023,51,07,quantile,0.99,3,17.828692771632316
2023,51,07,quantile,0.99,4,18.6672718479548
2023,51,08,quantile,0.01,1,14.09393463225223
2023,51,08,quantile,0.01,2,12.479743650021183
2023,51,08,quantile,0.01,3,10.669859354547114
2023,51,08,quantile,0.01,4,9.10093133393222
2023,51,08,quantile,0.025,1,14.262554035146579
2023,51,08,quantile,0.025,2,12.688399735340433
2023,51,08,quantile,0.025,3,10.869249782213842
2023,51,08,quantile,0.025,4,9.338498461925251
2023,51,08,quantile,0.05,1,14.444476581136858
2023,51,08,quantile,0.05,2,12.891075444083372
2023,51,08,quantile,0.05,3,11.145134503065307
2023,51,08,quantile,0.05,4,9.614306475056399
2023,51,08,quantile,0.1,1,14.709723662484064
2023,51,08,quantile,0.1,2,13.240672310657393
2023,51,08,quantile,0.1,3,11.46363703681586
2023,51,08,quantile,0.1,4,9.977194086736468
2023,51,08,quantile,0.15,1,14.942293306703606
2023,51,08,quantile,0.15,2,13.550459816949795
2023,51,08,quantile,0.15,3,11.76817809799011
2023,51,08,quantile,0.15,4,10.336443753602456
2023,51,08,quantile,0.2,1,15.14729652967288
2023,51,08,quantile,0.2,2,13.830605301116435
2023,51,08,quantile,0.2,3,12.077731563757256
2023,51,08,quantile,0.2,4,10.707742126345265
2023,51,08,quantile,0.25,1,15.34194073684465
2023,51,08,quantile,0.25,2,14.099086579088347
2023,51,08,quantile,0.25,3,12.37213711685264
2023,51,08,quantile,0.25,4,11.05510324955007
2023,51,08,quantile,0.3,1,15.530859994742142
2023,51,08,quantile,0.3,2,14.37200379507131
2023,51,08,quantile,0.3,3,12.72684544971661
2023,51,08,quantile,0.3,4,11.381004882415976
2023,51,08,quantile,0.35,1,15.714166627690872
2023,51,08,quantile,0.35,2,14.624050468671722
2023,51,08,quantile,0.35,3,13.055095865777783
2023,51,08,quantile,0.35,4,11.70783477596223
2023,51,08,quantile,0.4,1,15.894737789945712
2023,51,08,quantile,0.4,2,14.876459412521527
2023,51,08,quantile,0.4,3,13.386966011776273
2023,51,08,quantile,0.4,4,12.094624303089587
2023,51,08,quantile,0.45,1,16.072696272155042
2023,51,08,quantile,0.45,2,15.113235747229023
2023,51,08,quantile,0.45,3,13.703490202980255
2023,51,08,quantile,0.45,4,12.488304899152459
2023,51,08,quantile,0.5,1,16.256119238740055
2023,51,08,quantile,0.5,2,15.34872118608536
2023,51,08,quantile,0.5,3,14.016888355276821
2023,51,08,quantile,0.5,4,12.877034555509594
2023,51,08,quantile,0.55,1,16.437180470498387
2023,51,08,quantile,0.55,2,15.583589264507662
2023,51,08,quantile,0.55,3,14.353680302346536
2023,51,08,quantile,0.55,4,13.320349735839237
2023,51,08,quantile,0.6,1,16.615732817472228
2023,51,08,quantile,0.6,2,15.830554925953773
2023,51,08,quantile,0.6,3,14.693710456438184
2023,51,08,quantile,0.6,4,13.754112888109363
2023,51,08,quantile,0.65,1,16.799025375216722
2023,51,08,quantile,0.65,2,16.07434959556219
2023,51,08,quantile,0.65,3,15.024382233573622
2023,51,08,quantile,0.65,4,14.187249882523055
2023,51,08,quantile,0.7,1,16.978535869737566
2023,51,08,quantile,0.7,2,16.33073600417846
2023,51,08,quantile,0.7,3,15.37209579897642
2023,51,08,quantile,0.7,4,14.616214456814301
2023,51,08,quantile,0.75,1,17.12718728706306
2023,51,08,quantile,0.75,2,16.58193677787994
2023,51,08,quantile,0.75,3,15.729770068814094
2023,51,08,quantile,0.75,4,15.078837906348173
2023,51,08,quantile,0.8,1,17.28667430483052
2023,51,08,quantile,0.8,2,16.83122039914769
2023,51,08,quantile,0.8,3,16.09838395901925
2023,51,08,quantile,0.8,4,15.536900043553384
2023,51,08,quantile,0.85,1,17.456270327756584
2023,51,08,quantile,0.85,2,17.074053385588947
2023,51,08,quantile,0.85,3,16.481111205845288
2023,51,08,quantile,0.85,4,16.073440577481172
2023,51,08,quantile,0.9,1,17.651840259270358
2023,51,08,quantile,0.9,2,17.341339880731283
2023,51,08,quantile,0.9,3,16.865175150532327
2023,51,08,quantile,0.9,4,16.533765551972746
2023,51,08,quantile,0.95,1,17.919075254740044
2023,51,08,quantile,0.95,2,17.665085572026864
2023,51,08,quantile,0.95,3,17.303575635324552
2023,51,08,quantile,0.95,4,17.114717517292476
2023,51,08,quantile,0.975,1,18.109655262395815
2023,51,08,quantile,0.975,2,17.904904798970676
2023,51,08,quantile,0.975,3,17.59489809932506
2023,51,08,quantile,0.975,4,17.476336843892387
2023,51,08,quantile,0.99,1,18.310436326162346
2023,51,08,quantile,0.99,2,18.189866143492335
2023,51,08,quantile,0.99,3,17.90785974376903
2023,51,08,quantile,0.99,4,17.724839421360265
2023,51,09,quantile,0.01,1,17.143190069893915
2023,51,09,quantile,0.01,2,14.962103688389064
2023,51,09,quantile,0.01,3,12.374593653096223
2023,51,09,quantile,0.01,4,10.579320357243336
2023,51,09,quantile,0.025,1,17.41446401120279
2023,51,09,quantile,0.025,2,15.243733227547832
2023,51,09,quantile,0.025,3,12.649789051976263
2023,51,09,quantile,0.025,4,10.821600577103931
2023,51,09,quantile,0.05,1,17.631451039156136
2023,51,09,quantile,0.05,2,15.576731276511756
2023,51,09,quantile,0.05,3,13.068950292116966
2023,51,09,quantile,0.05,4,11.17749767192549
2023,51,09,quantile,0.1,1,17.940534764951934
2023,51,09,quantile,0.1,2,15.975283713305206
2023,51,09,quantile,0.1,3,13.513064492213877
2023,51,09,quantile,0.1,4,11.556193127187408
2023,51,09,quantile,0.15,1,18.262223924827147
2023,51,09,quantile,0.15,2,16.367298536056065
2023,51,09,quantile,0.15,3,13.954272838953111
2023,51,09,quantile,0.15,4,11.91492618294846
2023,51,09,quantile,0.2,1,18.561499783233835
2023,51,09,quantile,0.2,2,16.75762593734394
2023,51,09,quantile,0.2,3,14.39126873873073
2023,51,09,quantile,0.2,4,12.352540499091875
2023,51,09,quantile,0.25,1,18.782056046699118
2023,51,09,quantile,0.25,2,17.129717034851854
2023,51,09,quantile,0.25,3,14.834334256634952
2023,51,09,quantile,0.25,4,12.875328542050678
2023,51,09,quantile,0.3,1,18.979944372369843
2023,51,09,quantile,0.3,2,17.495041601672668
2023,51,09,quantile,0.3,3,15.2797819081811
2023,51,09,quantile,0.3,4,13.33433227082051
2023,51,09,quantile,0.35,1,19.167533244385965
2023,51,09,quantile,0.35,2,17.780475053112973
2023,51,09,quantile,0.35,3,15.645342658425722
2023,51,09,quantile,0.35,4,13.77078878464015
2023,51,09,quantile,0.4,1,19.344451309955662
2023,51,09,quantile,0.4,2,18.015089029329253
2023,51,09,quantile,0.4,3,15.987501923307116
2023,51,09,quantile,0.4,4,14.170946271952328
2023,51,09,quantile,0.45,1,19.52606943777782
2023,51,09,quantile,0.45,2,18.239369272800005
2023,51,09,quantile,0.45,3,16.349387978202937
2023,51,09,quantile,0.45,4,14.600765699091397
2023,51,09,quantile,0.5,1,19.697220694546665
2023,51,09,quantile,0.5,2,18.44311467052261
2023,51,09,quantile,0.5,3,16.6482510694678
2023,51,09,quantile,0.5,4,14.99705578018019
2023,51,09,quantile,0.55,1,19.85299521925928
2023,51,09,quantile,0.55,2,18.64846164670385
2023,51,09,quantile,0.55,3,16.90447052808627
2023,51,09,quantile,0.55,4,15.373208625465956
2023,51,09,quantile,0.6,1,20.00884443552103
2023,51,09,quantile,0.6,2,18.872493074108174
2023,51,09,quantile,0.6,3,17.182224140733354
2023,51,09,quantile,0.6,4,15.715384025531783
2023,51,09,quantile,0.65,1,20.172302002970916
2023,51,09,quantile,0.65,2,19.098229594157146
2023,51,09,quantile,0.65,3,17.458008975898018
2023,51,09,quantile,0.65,4,16.03521541266352
2023,51,09,quantile,0.7,1,20.34582340417898
2023,51,09,quantile,0.7,2,19.33231553506877
2023,51,09,quantile,0.7,3,17.765440684016074
2023,51,09,quantile,0.7,4,16.421944211742506
2023,51,09,quantile,0.75,1,20.524485003117345
2023,51,09,quantile,0.75,2,19.592457823934446
2023,51,09,quantile,0.75,3,18.17363080114317
2023,51,09,quantile,0.75,4,16.919584634412693
2023,51,09,quantile,0.8,1,20.716287649324983
2023,51,09,quantile,0.8,2,19.874857112708803
2023,51,09,quantile,0.8,3,18.547050438331834
2023,51,09,quantile,0.8,4,17.43899594084536
2023,51,09,quantile,0.85,1,20.931754854888304
2023,51,09,quantile,0.85,2,20.17908316667177
2023,51,09,quantile,0.85,3,18.98967105608402
2023,51,09,quantile,0.85,4,17.99879986164592
2023,51,09,quantile,0.9,1,21.138828576419993
2023,51,09,quantile,0.9,2,20.49645869518657
2023,51,09,quantile,0.9,3,19.484312605269167
2023,51,09,quantile,0.9,4,18.62929036361414
2023,51,09,quantile,0.95,1,21.394240695154174
2023,51,09,quantile,0.95,2,20.9589685721174
2023,51,09,quantile,0.95,3,20.086366052008923
2023,51,09,quantile,0.95,4,19.355252605966786
2023,51,09,quantile,0.975,1,21.576293387660762
2023,51,09,quantile,0.975,2,21.24949470476354
2023,51,09,quantile,0.975,3,20.496440592924287
2023,51,09,quantile,0.975,4,19.846636138525593
2023,51,09,quantile,0.99,1,21.737684837436465
2023,51,09,quantile,0.99,2,21.45553766804282
2023,51,09,quantile,0.99,3,20.79346687567187
2023,51,09,quantile,0.99,4,20.243231591816528
2023,51,10,quantile,0.01,1,15.001131214039784
2023,51,10,quantile,0.01,2,12.329067474653773
2023,51,10,quantile,0.01,3,10.209606885590402
2023,51,10,quantile,0.01,4,8.7859704560117
2023,51,10,quantile,0.025,1,15.337624477005324
2023,51,10,quantile,0.025,2,12.611399646315995
2023,51,10,quantile,0.025,3,10.3601094292763
2023,51,10,quantile,0.025,4,8.873202887600115
2023,51,10,quantile,0.05,1,15.649414682260524
2023,51,10,quantile,0.05,2,12.980532912748785
2023,51,10,quantile,0.05,3,10.598660344652927
2023,51,10,quantile,0.05,4,9.033264614371538
2023,51,10,quantile,0.1,1,16.115015670391394
2023,51,10,quantile,0.1,2,13.507211093374918
2023,51,10,quantile,0.1,3,10.923341981358089
2023,51,10,quantile,0.1,4,9.300349057222379
2023,51,10,quantile,0.15,1,16.55752753699588
2023,51,10,quantile,0.15,2,13.99948925626303
2023,51,10,quantile,0.15,3,11.322748492707731
2023,51,10,quantile,0.15,4,9.554134876107645
2023,51,10,quantile,0.2,1,16.892338830290733
2023,51,10,quantile,0.2,2,14.389911134651896
2023,51,10,quantile,0.2,3,11.693830767117758
2023,51,10,quantile,0.2,4,9.781286345283121
2023,51,10,quantile,0.25,1,17.1861332480685
2023,51,10,quantile,0.25,2,14.74363100344951
2023,51,10,quantile,0.25,3,12.050620466739069
2023,51,10,quantile,0.25,4,10.011702533672915
2023,51,10,quantile,0.3,1,17.463560675958092
2023,51,10,quantile,0.3,2,15.102324725332725
2023,51,10,quantile,0.3,3,12.418265543272513
2023,51,10,quantile,0.3,4,10.37155959764228
2023,51,10,quantile,0.35,1,17.73349484579993
2023,51,10,quantile,0.35,2,15.442981823902027
2023,51,10,quantile,0.35,3,12.792894532137327
2023,51,10,quantile,0.35,4,10.75095348889423
2023,51,10,quantile,0.4,1,17.986960566885735
2023,51,10,quantile,0.4,2,15.773195106592077
2023,51,10,quantile,0.4,3,13.175554433817961
2023,51,10,quantile,0.4,4,11.13177438419158
2023,51,10,quantile,0.45,1,18.239029633132574
2023,51,10,quantile,0.45,2,16.137903634101267
2023,51,10,quantile,0.45,3,13.582552282486029
2023,51,10,quantile,0.45,4,11.52885333153824
2023,51,10,quantile,0.5,1,18.46337230207448
2023,51,10,quantile,0.5,2,16.594876326138493
2023,51,10,quantile,0.5,3,14.05418598241159
2023,51,10,quantile,0.5,4,11.984473830381319
2023,51,10,quantile,0.55,1,18.664359301220998
2023,51,10,quantile,0.55,2,16.95925298742947
2023,51,10,quantile,0.55,3,14.508874360784445
2023,51,10,quantile,0.55,4,12.427630905837345
2023,51,10,quantile,0.6,1,18.869127685208305
2023,51,10,quantile,0.6,2,17.264462920003435
2023,51,10,quantile,0.6,3,14.937919154297008
2023,51,10,quantile,0.6,4,12.89554110605946
2023,51,10,quantile,0.65,1,19.06646677388181
2023,51,10,quantile,0.65,2,17.56888012809458
2023,51,10,quantile,0.65,3,15.400334101229085
2023,51,10,quantile,0.65,4,13.397974864873417
2023,51,10,quantile,0.7,1,19.320352076135833
2023,51,10,quantile,0.7,2,17.950348002473703
2023,51,10,quantile,0.7,3,15.908132475742406
2023,51,10,quantile,0.7,4,13.96969900706555
2023,51,10,quantile,0.75,1,19.60297071042031
2023,51,10,quantile,0.75,2,18.399162582029046
2023,51,10,quantile,0.75,3,16.465631397854683
2023,51,10,quantile,0.75,4,14.552380071390452
2023,51,10,quantile,0.8,1,19.914233292249722
2023,51,10,quantile,0.8,2,18.85524304515124
2023,51,10,quantile,0.8,3,17.048837378006873
2023,51,10,quantile,0.8,4,15.226230090502506
2023,51,10,quantile,0.85,1,20.242944579034656
2023,51,10,quantile,0.85,2,19.344149924963325
2023,51,10,quantile,0.85,3,17.660972744820068
2023,51,10,quantile,0.85,4,15.950531610446617
2023,51,10,quantile,0.9,1,20.6514078296497
2023,51,10,quantile,0.9,2,19.924720514046605
2023,51,10,quantile,0.9,3,18.408076908949585
2023,51,10,quantile,0.9,4,16.72965882995713
2023,51,10,quantile,0.95,1,21.13819489763081
2023,51,10,quantile,0.95,2,20.550559261462475
2023,51,10,quantile,0.95,3,19.274186595752166
2023,51,10,quantile,0.95,4,17.849678491733233
2023,51,10,quantile,0.975,1,21.471092073782714
2023,51,10,quantile,0.975,2,21.063872309439596
2023,51,10,quantile,0.975,3,19.868183592089693
2023,51,10,quantile,0.975,4,18.48895855023183
2023,51,10,quantile,0.99,1,21.79870683058757
2023,51,10,quantile,0.99,2,21.50669303957953
2023,51,10,quantile,0.99,3,20.395325199571104
2023,51,10,quantile,0.99,4,19.013610975045246
2023,51,11,quantile,0.01,1,6.944538759136914
2023,51,11,quantile,0.01,2,5.979789540197913
2023,51,11,quantile,0.01,3,4.921162749068279
2023,51,11,quantile,0.01,4,4.259230061583594
2023,51,11,quantile,0.025,1,7.0641360269073665
2023,51,11,quantile,0.025,2,6.150327259349782
2023,51,11,quantile,0.025,3,5.15434037471263
2023,51,11,quantile,0.025,4,4.473258262396003
2023,51,11,quantile,0.05,1,7.178919322951807
2023,51,11,quantile,0.05,2,6.420871051906217
2023,51,11,quantile,0.05,3,5.499668166514457
2023,51,11,quantile,0.05,4,4.833886086062179
2023,51,11,quantile,0.1,1,7.341188636906476
2023,51,11,quantile,0.1,2,6.745691034587404
2023,51,11,quantile,0.1,3,5.960971491909911
2023,51,11,quantile,0.1,4,5.352747906074275
2023,51,11,quantile,0.15,1,7.45615042362677
2023,51,11,quantile,0.15,2,6.949405710400105
2023,51,11,quantile,0.15,3,6.291233959887823
2023,51,11,quantile,0.15,4,5.736151156378851
2023,51,11,quantile,0.2,1,7.553408866848997
2023,51,11,quantile,0.2,2,7.122787229805169
2023,51,11,quantile,0.2,3,6.576594673911049
2023,51,11,quantile,0.2,4,6.088880468553533
2023,51,11,quantile,0.25,1,7.647803334611183
2023,51,11,quantile,0.25,2,7.314610128402141
2023,51,11,quantile,0.25,3,6.806327926713099
2023,51,11,quantile,0.25,4,6.460779883694932
2023,51,11,quantile,0.3,1,7.746960455343453
2023,51,11,quantile,0.3,2,7.464286150990532
2023,51,11,quantile,0.3,3,7.095381308957305
2023,51,11,quantile,0.3,4,6.8540092632791705
2023,51,11,quantile,0.35,1,7.827599917083041
2023,51,11,quantile,0.35,2,7.60386088250597
2023,51,11,quantile,0.35,3,7.3219851258849165
2023,51,11,quantile,0.35,4,7.183496044162106
2023,51,11,quantile,0.4,1,7.915577943094677
2023,51,11,quantile,0.4,2,7.738953026582594
2023,51,11,quantile,0.4,3,7.540468230040984
2023,51,11,quantile,0.4,4,7.502328391423337
2023,51,11,quantile,0.45,1,8.004832427634982
2023,51,11,quantile,0.45,2,7.8733518187658245
2023,51,11,quantile,0.45,3,7.743668939306793
2023,51,11,quantile,0.45,4,7.767958592786446
2023,51,11,quantile,0.5,1,8.090805762962093
2023,51,11,quantile,0.5,2,8.022193780098124
2023,51,11,quantile,0.5,3,7.960156034651811
2023,51,11,quantile,0.5,4,8.070058208326973
2023,51,11,quantile,0.55,1,8.173660128596614
2023,51,11,quantile,0.55,2,8.175317895013263
2023,51,11,quantile,0.55,3,8.210692295585472
2023,51,11,quantile,0.55,4,8.418498513606055
2023,51,11,quantile,0.6,1,8.257351945666914
2023,51,11,quantile,0.6,2,8.3354848279418
2023,51,11,quantile,0.6,3,8.469221661171627
2023,51,11,quantile,0.6,4,8.75233063893812
2023,51,11,quantile,0.65,1,8.339833173803965
2023,51,11,quantile,0.65,2,8.52118361625929
2023,51,11,quantile,0.65,3,8.71690083248566
2023,51,11,quantile,0.65,4,9.09524897223704
2023,51,11,quantile,0.7,1,8.439268021979421
2023,51,11,quantile,0.7,2,8.670996629089416
2023,51,11,quantile,0.7,3,8.991250570613156
2023,51,11,quantile,0.7,4,9.496198295782968
2023,51,11,quantile,0.75,1,8.533330010702219
2023,51,11,quantile,0.75,2,8.850558267948301
2023,51,11,quantile,0.75,3,9.281427953897749
2023,51,11,quantile,0.75,4,9.953686687757656
2023,51,11,quantile,0.8,1,8.648317640272056
2023,51,11,quantile,0.8,2,9.049405478835965
2023,51,11,quantile,0.8,3,9.596160484808522
2023,51,11,quantile,0.8,4,10.422680989208533
2023,51,11,quantile,0.85,1,8.767405614954273
2023,51,11,quantile,0.85,2,9.267820452131874
2023,51,11,quantile,0.85,3,9.96320799710704
2023,51,11,quantile,0.85,4,10.965776525903763
2023,51,11,quantile,0.9,1,8.905169650225702
2023,51,11,quantile,0.9,2,9.589351811173481
2023,51,11,quantile,0.9,3,10.439692290326645
2023,51,11,quantile,0.9,4,11.630024684296233
2023,51,11,quantile,0.95,1,9.084510027570541
2023,51,11,quantile,0.95,2,10.016165979376865
2023,51,11,quantile,0.95,3,11.358985249066514
2023,51,11,quantile,0.95,4,13.055519636768288
2023,51,11,quantile,0.975,1,9.217890732001655
2023,51,11,quantile,0.975,2,10.375073614212928
2023,51,11,quantile,0.975,3,12.11494216057185
2023,51,11,quantile,0.975,4,14.259867640549686
2023,51,11,quantile,0.99,1,9.35204982412066
2023,51,11,quantile,0.99,2,10.66003454290359
2023,51,11,quantile,0.99,3,12.717700926988728
2023,51,11,quantile,0.99,4,15.404497132897871
2023,51,12,quantile,0.01,1,10.863301962691708
2023,51,12,quantile,0.01,2,11.30580019640013
2023,51,12,quantile,0.01,3,9.84383013160304
2023,51,12,quantile,0.01,4,7.9521151981256795
2023,51,12,quantile,0.025,1,10.987606153335628
2023,51,12,quantile,0.025,2,11.537202856956583
2023,51,12,quantile,0.025,3,10.23226560245618
2023,51,12,quantile,0.025,4,8.317692850753094
2023,51,12,quantile,0.05,1,11.124033241834676
2023,51,12,quantile,0.05,2,11.702606397089449
2023,51,12,quantile,0.05,3,10.975507408857183
2023,51,12,quantile,0.05,4,9.095033807012532
2023,51,12,quantile,0.1,1,11.302037365867525
2023,51,12,quantile,0.1,2,12.013631471813246
2023,51,12,quantile,0.1,3,11.809440814241393
2023,51,12,quantile,0.1,4,10.082769282594251
2023,51,12,quantile,0.15,1,11.44048773870283
2023,51,12,quantile,0.15,2,12.240577430036526
2023,51,12,quantile,0.15,3,12.538494013098742
2023,51,12,quantile,0.15,4,11.247265628589693
2023,51,12,quantile,0.2,1,11.604988475369337
2023,51,12,quantile,0.2,2,12.476089689667887
2023,51,12,quantile,0.2,3,12.80825711628079
2023,51,12,quantile,0.2,4,11.791763959515057
2023,51,12,quantile,0.25,1,11.760527362184737
2023,51,12,quantile,0.25,2,12.775868206414595
2023,51,12,quantile,0.25,3,13.017895655962006
2023,51,12,quantile,0.25,4,12.1732579206698
2023,51,12,quantile,0.3,1,11.889146926787348
2023,51,12,quantile,0.3,2,12.96840951187218
2023,51,12,quantile,0.3,3,13.335420721656858
2023,51,12,quantile,0.3,4,12.555643183561358
2023,51,12,quantile,0.35,1,12.064664019445758
2023,51,12,quantile,0.35,2,13.154761685862809
2023,51,12,quantile,0.35,3,13.626673428096128
2023,51,12,quantile,0.35,4,12.900492396469323
2023,51,12,quantile,0.4,1,12.267522222324601
2023,51,12,quantile,0.4,2,13.347519673893595
2023,51,12,quantile,0.4,3,13.890150502701106
2023,51,12,quantile,0.4,4,13.3564182750954
2023,51,12,quantile,0.45,1,12.440775754514684
2023,51,12,quantile,0.45,2,13.55547381357743
2023,51,12,quantile,0.45,3,14.24127926404283
2023,51,12,quantile,0.45,4,13.738970775149086
2023,51,12,quantile,0.5,1,12.656104836298915
2023,51,12,quantile,0.5,2,13.81852734022508
2023,51,12,quantile,0.5,3,14.460228825866523
2023,51,12,quantile,0.5,4,14.070245718496308
2023,51,12,quantile,0.55,1,12.85120163432513
2023,51,12,quantile,0.55,2,14.128297701945634
2023,51,12,quantile,0.55,3,14.699569166273045
2023,51,12,quantile,0.55,4,14.512680335281585
2023,51,12,quantile,0.6,1,13.01177414500585
2023,51,12,quantile,0.6,2,14.390923657354511
2023,51,12,quantile,0.6,3,15.066622679351978
2023,51,12,quantile,0.6,4,14.847199266878505
2023,51,12,quantile,0.65,1,13.194287832582468
2023,51,12,quantile,0.65,2,14.638299258654088
2023,51,12,quantile,0.65,3,15.352431510833384
2023,51,12,quantile,0.65,4,15.172532743749715
2023,51,12,quantile,0.7,1,13.379722987558795
2023,51,12,quantile,0.7,2,14.8927421283421
2023,51,12,quantile,0.7,3,15.666462887444133
2023,51,12,quantile,0.7,4,15.620479097376323
2023,51,12,quantile,0.75,1,13.603715590810152
2023,51,12,quantile,0.75,2,15.162143218687044
2023,51,12,quantile,0.75,3,16.01237010728767
2023,51,12,quantile,0.75,4,16.061294169901505
2023,51,12,quantile,0.8,1,13.83429690421093
2023,51,12,quantile,0.8,2,15.429312175424974
2023,51,12,quantile,0.8,3,16.389305959965554
2023,51,12,quantile,0.8,4,16.496982925389222
2023,51,12,quantile,0.85,1,14.059394193438065
2023,51,12,quantile,0.85,2,15.71606138368309
2023,51,12,quantile,0.85,3,16.751536591118306
2023,51,12,quantile,0.85,4,16.882497099915962
2023,51,12,quantile,0.9,1,14.254163419671968
2023,51,12,quantile,0.9,2,16.069245584718693
2023,51,12,quantile,0.9,3,17.08113034842261
2023,51,12,quantile,0.9,4,17.225576588163598
2023,51,12,quantile,0.95,1,14.504618234207165
2023,51,12,quantile,0.95,2,16.32365228959584
2023,51,12,quantile,0.95,3,17.52054485926243
2023,51,12,quantile,0.95,4,17.592981826878162
2023,51,12,quantile,0.975,1,14.639149165425112
2023,51,12,quantile,0.975,2,16.580928941013926
2023,51,12,quantile,0.975,3,17.8659855165921
2023,51,12,quantile,0.975,4,17.814998042460484
2023,51,12,quantile,0.99,1,14.777525338852465
2023,51,12,quantile,0.99,2,16.790166165066918
2023,51,12,quantile,0.99,3,18.06630132000195
2023,51,12,quantile,0.99,4,17.945696974869524
2023,51,13,quantile,0.01,1,13.290139537608155
2023,51,13,quantile,0.01,2,11.617836093500978
2023,51,13,quantile,0.01,3,9.412941904406903
2023,51,13,quantile,0.01,4,7.751728051642758
2023,51,13,quantile,0.025,1,13.492903850280264
2023,51,13,quantile,0.025,2,11.823250130399238
2023,51,13,quantile,0.025,3,9.648592358063675
2023,51,13,quantile,0.025,4,8.00657669014819
2023,51,13,quantile,0.05,1,13.887468209276427
2023,51,13,quantile,0.05,2,12.40603056842456
2023,51,13,quantile,0.05,3,10.245282759581196
