anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,50,04,quantile,0.55,0,ILI,11.068556141400164
2024,50,04,quantile,0.55,1,ILI,11.542566452712842
2024,50,04,quantile,0.55,2,ILI,11.846606471093423
2024,50,04,quantile,0.55,3,ILI,11.99341695971439
2024,50,04,quantile,0.55,4,ILI,11.783974021430499
2024,50,04,quantile,0.6,-1,ILI,10.878504452513694
2024,50,04,quantile,0.6,0,ILI,11.336278314058642
2024,50,04,quantile,0.6,1,ILI,11.731303463302853
2024,50,04,quantile,0.6,2,ILI,12.093738046062484
2024,50,04,quantile,0.6,3,ILI,12.34709612233911
2024,50,04,quantile,0.6,4,ILI,12.10593460537775
2024,50,04,quantile,0.65,-1,ILI,11.168804563396664
2024,50,04,quantile,0.65,0,ILI,11.667361280019598
2024,50,04,quantile,0.65,1,ILI,11.925351991069792
2024,50,04,quantile,0.65,2,ILI,12.318300998806903
2024,50,04,quantile,0.65,3,ILI,12.617262256806882
2024,50,04,quantile,0.65,4,ILI,12.44044782594321
2024,50,04,quantile,0.7,-1,ILI,11.4873051002151
2024,50,04,quantile,0.7,0,ILI,11.969117243822051
2024,50,04,quantile,0.7,1,ILI,12.114123308356888
2024,50,04,quantile,0.7,2,ILI,12.548459256287767
2024,50,04,quantile,0.7,3,ILI,12.922990569976431
2024,50,04,quantile,0.7,4,ILI,12.779823207706706
2024,50,04,quantile,0.75,-1,ILI,11.85235163527325
2024,50,04,quantile,0.75,0,ILI,12.230974824703697
2024,50,04,quantile,0.75,1,ILI,12.308485992998875
2024,50,04,quantile,0.75,2,ILI,12.803139705850247
2024,50,04,quantile,0.75,3,ILI,13.183318129581616
2024,50,04,quantile,0.75,4,ILI,13.132101733794032
2024,50,04,quantile,0.8,-1,ILI,12.238961351393804
2024,50,04,quantile,0.8,0,ILI,12.567300600741689
2024,50,04,quantile,0.8,1,ILI,12.502460431211993
2024,50,04,quantile,0.8,2,ILI,13.127681574776087
2024,50,04,quantile,0.8,3,ILI,13.567053712795042
2024,50,04,quantile,0.8,4,ILI,13.547991600433477
2024,50,04,quantile,0.85,-1,ILI,12.630897215221584
2024,50,04,quantile,0.85,0,ILI,12.908160647886646
2024,50,04,quantile,0.85,1,ILI,12.732345626501283
2024,50,04,quantile,0.85,2,ILI,13.47387561632685
2024,50,04,quantile,0.85,3,ILI,13.978102149577149
2024,50,04,quantile,0.85,4,ILI,14.490375402610184
2024,50,04,quantile,0.9,-1,ILI,13.123732543391377
2024,50,04,quantile,0.9,0,ILI,13.330784517969192
2024,50,04,quantile,0.9,1,ILI,13.061909947619373
2024,50,04,quantile,0.9,2,ILI,13.902749339525773
2024,50,04,quantile,0.9,3,ILI,14.44652120497285
2024,50,04,quantile,0.9,4,ILI,14.974647248954557
2024,50,04,quantile,0.95,-1,ILI,13.798441157659063
2024,50,04,quantile,0.95,0,ILI,14.052660492403284
2024,50,04,quantile,0.95,1,ILI,13.54958595804264
2024,50,04,quantile,0.95,2,ILI,14.52815801899737
2024,50,04,quantile,0.95,3,ILI,15.16164804187286
2024,50,04,quantile,0.95,4,ILI,15.569337400525894
2024,50,04,quantile,0.975,-1,ILI,14.618730202550093
2024,50,04,quantile,0.975,0,ILI,14.714660351000477
2024,50,04,quantile,0.975,1,ILI,14.023394682561594
2024,50,04,quantile,0.975,2,ILI,15.105876789661005
2024,50,04,quantile,0.975,3,ILI,16.347287648530276
2024,50,04,quantile,0.975,4,ILI,16.305394067340593
2024,50,04,quantile,0.99,-1,ILI,15.522413872941414
2024,50,04,quantile,0.99,0,ILI,15.652168622592658
2024,50,04,quantile,0.99,1,ILI,14.568834528684718
2024,50,04,quantile,0.99,2,ILI,15.779683666156368
2024,50,04,quantile,0.99,3,ILI,16.99826667088073
2024,50,04,quantile,0.99,4,ILI,17.04798058244819
2024,50,05,quantile,0.01,-1,ILI,5.208956076938276
2024,50,05,quantile,0.01,0,ILI,5.497514822248836
2024,50,05,quantile,0.01,1,ILI,7.398072329221986
2024,50,05,quantile,0.01,2,ILI,7.220261945370588
2024,50,05,quantile,0.01,3,ILI,6.990340373674412
2024,50,05,quantile,0.01,4,ILI,6.585834858011783
2024,50,05,quantile,0.025,-1,ILI,5.507664070481699
2024,50,05,quantile,0.025,0,ILI,5.81967159990616
2024,50,05,quantile,0.025,1,ILI,7.64831548287529
2024,50,05,quantile,0.025,2,ILI,7.492625844337257
2024,50,05,quantile,0.025,3,ILI,7.268834960401701
2024,50,05,quantile,0.025,4,ILI,6.89451455589059
2024,50,05,quantile,0.05,-1,ILI,5.894666258615653
2024,50,05,quantile,0.05,0,ILI,6.171922091533875
2024,50,05,quantile,0.05,1,ILI,7.883128922947639
2024,50,05,quantile,0.05,2,ILI,7.8903619573986274
2024,50,05,quantile,0.05,3,ILI,7.786923251452372
2024,50,05,quantile,0.05,4,ILI,7.466472373765597
2024,50,05,quantile,0.1,-1,ILI,6.415621429756015
2024,50,05,quantile,0.1,0,ILI,6.742742940735355
2024,50,05,quantile,0.1,1,ILI,8.350707662158113
2024,50,05,quantile,0.1,2,ILI,8.493509336483573
2024,50,05,quantile,0.1,3,ILI,8.509243866598398
2024,50,05,quantile,0.1,4,ILI,8.338438945256645
2024,50,05,quantile,0.15,-1,ILI,6.805600686150436
2024,50,05,quantile,0.15,0,ILI,7.293356295169247
2024,50,05,quantile,0.15,1,ILI,8.747803865091566
2024,50,05,quantile,0.15,2,ILI,8.956594765104056
2024,50,05,quantile,0.15,3,ILI,9.081281494972608
2024,50,05,quantile,0.15,4,ILI,9.021059788457604
2024,50,05,quantile,0.2,-1,ILI,7.229754804042376
2024,50,05,quantile,0.2,0,ILI,7.700170260929152
2024,50,05,quantile,0.2,1,ILI,9.04884690922211
2024,50,05,quantile,0.2,2,ILI,9.352108053439714
2024,50,05,quantile,0.2,3,ILI,9.588740855477267
2024,50,05,quantile,0.2,4,ILI,9.5765270217761
2024,50,05,quantile,0.25,-1,ILI,7.620760933516108
2024,50,05,quantile,0.25,0,ILI,8.18508376263048
2024,50,05,quantile,0.25,1,ILI,9.356702778792105
2024,50,05,quantile,0.25,2,ILI,9.708568054269161
2024,50,05,quantile,0.25,3,ILI,10.014516383334172
2024,50,05,quantile,0.25,4,ILI,10.051673503986265
2024,50,05,quantile,0.3,-1,ILI,7.970241982526279
2024,50,05,quantile,0.3,0,ILI,8.570055238088353
2024,50,05,quantile,0.3,1,ILI,9.600384262054074
2024,50,05,quantile,0.3,2,ILI,10.042635833083882
2024,50,05,quantile,0.3,3,ILI,10.39607900154355
2024,50,05,quantile,0.3,4,ILI,10.530229833356984
2024,50,05,quantile,0.35,-1,ILI,8.322863063719911
2024,50,05,quantile,0.35,0,ILI,8.961743729890337
2024,50,05,quantile,0.35,1,ILI,9.822475087932272
2024,50,05,quantile,0.35,2,ILI,10.331289804599432
2024,50,05,quantile,0.35,3,ILI,10.75141629006939
2024,50,05,quantile,0.35,4,ILI,10.941270517274207
2024,50,05,quantile,0.4,-1,ILI,8.695079756228091
2024,50,05,quantile,0.4,0,ILI,9.288227550401198
2024,50,05,quantile,0.4,1,ILI,10.02168767174695
2024,50,05,quantile,0.4,2,ILI,10.600406592171188
2024,50,05,quantile,0.4,3,ILI,11.070098331706072
2024,50,05,quantile,0.4,4,ILI,11.338584708081545
2024,50,05,quantile,0.45,-1,ILI,9.098432760338515
2024,50,05,quantile,0.45,0,ILI,9.673359358058693
2024,50,05,quantile,0.45,1,ILI,10.215341441959502
2024,50,05,quantile,0.45,2,ILI,10.805196354698802
2024,50,05,quantile,0.45,3,ILI,11.36936562688934
2024,50,05,quantile,0.45,4,ILI,11.705278871000466
2024,50,05,quantile,0.5,-1,ILI,9.409903464112539
2024,50,05,quantile,0.5,0,ILI,9.952438462906711
2024,50,05,quantile,0.5,1,ILI,10.412776721021373
2024,50,05,quantile,0.5,2,ILI,10.986632574838673
2024,50,05,quantile,0.5,3,ILI,11.620987395956215
2024,50,05,quantile,0.5,4,ILI,12.040247133940765
2024,50,05,quantile,0.55,-1,ILI,9.743798635856582
2024,50,05,quantile,0.55,0,ILI,10.239007389897418
2024,50,05,quantile,0.55,1,ILI,10.560829632595905
2024,50,05,quantile,0.55,2,ILI,11.190642291546656
2024,50,05,quantile,0.55,3,ILI,11.894735812071662
2024,50,05,quantile,0.55,4,ILI,12.410415891579706
2024,50,05,quantile,0.6,-1,ILI,10.070776541298331
2024,50,05,quantile,0.6,0,ILI,10.50126741918718
2024,50,05,quantile,0.6,1,ILI,10.706532725718949
2024,50,05,quantile,0.6,2,ILI,11.390746448245277
2024,50,05,quantile,0.6,3,ILI,12.181293757512806
2024,50,05,quantile,0.6,4,ILI,12.712922505816852
2024,50,05,quantile,0.65,-1,ILI,10.364661456318068
2024,50,05,quantile,0.65,0,ILI,10.749527167345967
2024,50,05,quantile,0.65,1,ILI,10.842156857708387
2024,50,05,quantile,0.65,2,ILI,11.611484119972344
2024,50,05,quantile,0.65,3,ILI,12.42619194234146
2024,50,05,quantile,0.65,4,ILI,13.020587425616778
2024,50,05,quantile,0.7,-1,ILI,10.647626987029192
2024,50,05,quantile,0.7,0,ILI,11.002190355103785
2024,50,05,quantile,0.7,1,ILI,10.994432231777475
2024,50,05,quantile,0.7,2,ILI,11.797235875289843
2024,50,05,quantile,0.7,3,ILI,12.713903134867953
2024,50,05,quantile,0.7,4,ILI,13.30328094559046
2024,50,05,quantile,0.75,-1,ILI,10.968109476096366
2024,50,05,quantile,0.75,0,ILI,11.228318281779826
2024,50,05,quantile,0.75,1,ILI,11.151267544436894
2024,50,05,quantile,0.75,2,ILI,12.025446512536726
2024,50,05,quantile,0.75,3,ILI,12.944957742770871
2024,50,05,quantile,0.75,4,ILI,13.595559067059455
2024,50,05,quantile,0.8,-1,ILI,11.335396535992707
2024,50,05,quantile,0.8,0,ILI,11.547470947907016
2024,50,05,quantile,0.8,1,ILI,11.339242007203946
2024,50,05,quantile,0.8,2,ILI,12.268329765049335
2024,50,05,quantile,0.8,3,ILI,13.2133647058892
2024,50,05,quantile,0.8,4,ILI,13.937618961328182
2024,50,05,quantile,0.85,-1,ILI,11.710860124861664
2024,50,05,quantile,0.85,0,ILI,11.858142388968728
2024,50,05,quantile,0.85,1,ILI,11.542913542244609
2024,50,05,quantile,0.85,2,ILI,12.55132384720372
2024,50,05,quantile,0.85,3,ILI,13.519555371241774
2024,50,05,quantile,0.85,4,ILI,14.806973387520435
2024,50,05,quantile,0.9,-1,ILI,12.157402550751542
2024,50,05,quantile,0.9,0,ILI,12.271239437091598
2024,50,05,quantile,0.9,1,ILI,11.816088972071025
2024,50,05,quantile,0.9,2,ILI,12.904700137561312
2024,50,05,quantile,0.9,3,ILI,13.91052679844973
2024,50,05,quantile,0.9,4,ILI,15.20137312854555
2024,50,05,quantile,0.95,-1,ILI,13.04347390081579
2024,50,05,quantile,0.95,0,ILI,12.973171851340375
2024,50,05,quantile,0.95,1,ILI,12.241306130542812
2024,50,05,quantile,0.95,2,ILI,13.405832943770102
2024,50,05,quantile,0.95,3,ILI,14.4421678536917
2024,50,05,quantile,0.95,4,ILI,15.792775856524369
2024,50,05,quantile,0.975,-1,ILI,13.84037097958816
2024,50,05,quantile,0.975,0,ILI,13.761889796089342
2024,50,05,quantile,0.975,1,ILI,12.657271448021588
2024,50,05,quantile,0.975,2,ILI,13.799427013187461
2024,50,05,quantile,0.975,3,ILI,15.405225412079837
2024,50,05,quantile,0.975,4,ILI,16.287391490715226
2024,50,05,quantile,0.99,-1,ILI,14.619083362089276
2024,50,05,quantile,0.99,0,ILI,14.571534269819322
2024,50,05,quantile,0.99,1,ILI,13.289134630097998
2024,50,05,quantile,0.99,2,ILI,14.495862016023706
2024,50,05,quantile,0.99,3,ILI,16.124362211334493
2024,50,05,quantile,0.99,4,ILI,16.943547391077683
2024,50,06,quantile,0.01,-1,ILI,3.733755041577597
2024,50,06,quantile,0.01,0,ILI,3.469757777033732
2024,50,06,quantile,0.01,1,ILI,4.856200844401922
2024,50,06,quantile,0.01,2,ILI,4.714513507286084
2024,50,06,quantile,0.01,3,ILI,4.428915230278
2024,50,06,quantile,0.01,4,ILI,4.017717488456601
2024,50,06,quantile,0.025,-1,ILI,3.980793812758202
2024,50,06,quantile,0.025,0,ILI,3.816243236547152
2024,50,06,quantile,0.025,1,ILI,5.146961042905783
2024,50,06,quantile,0.025,2,ILI,5.054433187316122
2024,50,06,quantile,0.025,3,ILI,4.799334877142064
2024,50,06,quantile,0.025,4,ILI,4.436307496839171
2024,50,06,quantile,0.05,-1,ILI,4.257586086987294
2024,50,06,quantile,0.05,0,ILI,4.165094496649007
2024,50,06,quantile,0.05,1,ILI,5.404528107193207
2024,50,06,quantile,0.05,2,ILI,5.4381010050437695
2024,50,06,quantile,0.05,3,ILI,5.275316085577959
2024,50,06,quantile,0.05,4,ILI,4.951232817263642
2024,50,06,quantile,0.1,-1,ILI,4.711933426339927
2024,50,06,quantile,0.1,0,ILI,4.782350194099354
2024,50,06,quantile,0.1,1,ILI,5.819629344098702
2024,50,06,quantile,0.1,2,ILI,5.961010997572917
2024,50,06,quantile,0.1,3,ILI,5.8746861606426
2024,50,06,quantile,0.1,4,ILI,5.703746259014248
2024,50,06,quantile,0.15,-1,ILI,5.086762455262589
2024,50,06,quantile,0.15,0,ILI,5.204004005852242
2024,50,06,quantile,0.15,1,ILI,6.123333262808053
2024,50,06,quantile,0.15,2,ILI,6.339781269737547
2024,50,06,quantile,0.15,3,ILI,6.394249591180458
2024,50,06,quantile,0.15,4,ILI,6.303646062228624
2024,50,06,quantile,0.2,-1,ILI,5.384658412856042
2024,50,06,quantile,0.2,0,ILI,5.6105548918593
2024,50,06,quantile,0.2,1,ILI,6.405621972575709
2024,50,06,quantile,0.2,2,ILI,6.683192467204848
2024,50,06,quantile,0.2,3,ILI,6.7846621055020515
2024,50,06,quantile,0.2,4,ILI,6.730175124710892
2024,50,06,quantile,0.25,-1,ILI,5.690048133942254
2024,50,06,quantile,0.25,0,ILI,5.9353607141853075
2024,50,06,quantile,0.25,1,ILI,6.650076206471115
2024,50,06,quantile,0.25,2,ILI,6.988663649439028
2024,50,06,quantile,0.25,3,ILI,7.08657568568987
2024,50,06,quantile,0.25,4,ILI,7.0976266260353675
2024,50,06,quantile,0.3,-1,ILI,6.044904054816648
2024,50,06,quantile,0.3,0,ILI,6.292692240932196
2024,50,06,quantile,0.3,1,ILI,6.885527793799702
2024,50,06,quantile,0.3,2,ILI,7.282071906743965
2024,50,06,quantile,0.3,3,ILI,7.42144254429687
2024,50,06,quantile,0.3,4,ILI,7.430751263408973
2024,50,06,quantile,0.35,-1,ILI,6.417054642174388
2024,50,06,quantile,0.35,0,ILI,6.6734179465538235
2024,50,06,quantile,0.35,1,ILI,7.124477574216332
2024,50,06,quantile,0.35,2,ILI,7.4979809452757875
2024,50,06,quantile,0.35,3,ILI,7.712002126135223
2024,50,06,quantile,0.35,4,ILI,7.790293388891212
2024,50,06,quantile,0.4,-1,ILI,6.735311167147705
2024,50,06,quantile,0.4,0,ILI,7.034715477096578
2024,50,06,quantile,0.4,1,ILI,7.351803986564608
2024,50,06,quantile,0.4,2,ILI,7.752222143266123
2024,50,06,quantile,0.4,3,ILI,7.974573487486795
2024,50,06,quantile,0.4,4,ILI,8.102442916859145
2024,50,06,quantile,0.45,-1,ILI,7.149899759712122
2024,50,06,quantile,0.45,0,ILI,7.430359704086244
2024,50,06,quantile,0.45,1,ILI,7.5722109850381045
2024,50,06,quantile,0.45,2,ILI,7.990447900541728
2024,50,06,quantile,0.45,3,ILI,8.206381696777068
2024,50,06,quantile,0.45,4,ILI,8.360215052884465
2024,50,06,quantile,0.5,-1,ILI,7.519943441070035
2024,50,06,quantile,0.5,0,ILI,7.868136492226802
2024,50,06,quantile,0.5,1,ILI,7.76298309107219
2024,50,06,quantile,0.5,2,ILI,8.215582512020228
2024,50,06,quantile,0.5,3,ILI,8.442830126434368
2024,50,06,quantile,0.5,4,ILI,8.628412760718327
2024,50,06,quantile,0.55,-1,ILI,7.834026055757933
2024,50,06,quantile,0.55,0,ILI,8.150696528337058
2024,50,06,quantile,0.55,1,ILI,7.966799683823013
2024,50,06,quantile,0.55,2,ILI,8.417135390479196
2024,50,06,quantile,0.55,3,ILI,8.68974765087806
2024,50,06,quantile,0.55,4,ILI,8.900322830675078
2024,50,06,quantile,0.6,-1,ILI,8.213328032211752
2024,50,06,quantile,0.6,0,ILI,8.501935184329154
2024,50,06,quantile,0.6,1,ILI,8.11962409877036
2024,50,06,quantile,0.6,2,ILI,8.611974442339896
2024,50,06,quantile,0.6,3,ILI,8.98414959107819
2024,50,06,quantile,0.6,4,ILI,9.155664522413218
2024,50,06,quantile,0.65,-1,ILI,8.571353543052101
2024,50,06,quantile,0.65,0,ILI,8.783590218036881
2024,50,06,quantile,0.65,1,ILI,8.28802895714467
2024,50,06,quantile,0.65,2,ILI,8.820867884788107
2024,50,06,quantile,0.65,3,ILI,9.245030766767922
2024,50,06,quantile,0.65,4,ILI,9.384935567819499
2024,50,06,quantile,0.7,-1,ILI,8.939672279307562
2024,50,06,quantile,0.7,0,ILI,9.126255881447115
2024,50,06,quantile,0.7,1,ILI,8.452221741454464
2024,50,06,quantile,0.7,2,ILI,9.016981474758868
2024,50,06,quantile,0.7,3,ILI,9.470871475220026
2024,50,06,quantile,0.7,4,ILI,9.672517448562594
2024,50,06,quantile,0.75,-1,ILI,9.30112260668543
2024,50,06,quantile,0.75,0,ILI,9.422781694032277
2024,50,06,quantile,0.75,1,ILI,8.638080522497587
2024,50,06,quantile,0.75,2,ILI,9.258273339159757
2024,50,06,quantile,0.75,3,ILI,9.669211608842353
2024,50,06,quantile,0.75,4,ILI,9.952345976800222
2024,50,06,quantile,0.8,-1,ILI,9.6290689732541
2024,50,06,quantile,0.8,0,ILI,9.715179606490828
2024,50,06,quantile,0.8,1,ILI,8.829502528151798
2024,50,06,quantile,0.8,2,ILI,9.466590678182898
2024,50,06,quantile,0.8,3,ILI,9.935053764214292
2024,50,06,quantile,0.8,4,ILI,10.257927120088917
2024,50,06,quantile,0.85,-1,ILI,10.027514537111738
2024,50,06,quantile,0.85,0,ILI,10.044843884391463
2024,50,06,quantile,0.85,1,ILI,9.04151825255019
2024,50,06,quantile,0.85,2,ILI,9.75173603552349
2024,50,06,quantile,0.85,3,ILI,10.235886673294035
2024,50,06,quantile,0.85,4,ILI,11.063497114203992
2024,50,06,quantile,0.9,-1,ILI,10.552793262731262
2024,50,06,quantile,0.9,0,ILI,10.50072625417587
2024,50,06,quantile,0.9,1,ILI,9.280178714716238
2024,50,06,quantile,0.9,2,ILI,10.109071073456517
2024,50,06,quantile,0.9,3,ILI,10.570549788983303
2024,50,06,quantile,0.9,4,ILI,11.384367335582816
2024,50,06,quantile,0.95,-1,ILI,11.348663296334276
2024,50,06,quantile,0.95,0,ILI,11.274002623964757
2024,50,06,quantile,0.95,1,ILI,9.742326059216989
2024,50,06,quantile,0.95,2,ILI,10.601872576173724
2024,50,06,quantile,0.95,3,ILI,11.064988245782855
2024,50,06,quantile,0.95,4,ILI,11.912389765564095
2024,50,06,quantile,0.975,-1,ILI,12.14926562364317
2024,50,06,quantile,0.975,0,ILI,11.947139483853949
2024,50,06,quantile,0.975,1,ILI,10.121028223686114
2024,50,06,quantile,0.975,2,ILI,11.061692610194887
2024,50,06,quantile,0.975,3,ILI,12.106936946637632
2024,50,06,quantile,0.975,4,ILI,12.366052006998236
2024,50,06,quantile,0.99,-1,ILI,13.009297435739889
2024,50,06,quantile,0.99,0,ILI,12.76205585192608
2024,50,06,quantile,0.99,1,ILI,10.627116003193757
2024,50,06,quantile,0.99,2,ILI,11.53007692458595
2024,50,06,quantile,0.99,3,ILI,12.594944563579553
2024,50,06,quantile,0.99,4,ILI,13.023460751538778
2024,50,07,quantile,0.01,-1,ILI,4.972797709719983
2024,50,07,quantile,0.01,0,ILI,5.06963550007636
2024,50,07,quantile,0.01,1,ILI,6.991586468155773
2024,50,07,quantile,0.01,2,ILI,6.877048008519472
2024,50,07,quantile,0.01,3,ILI,6.656761921464805
2024,50,07,quantile,0.01,4,ILI,6.301866645808012
2024,50,07,quantile,0.025,-1,ILI,5.205094750506548
2024,50,07,quantile,0.025,0,ILI,5.429129279248898
2024,50,07,quantile,0.025,1,ILI,7.260978605945802
2024,50,07,quantile,0.025,2,ILI,7.146129523203848
2024,50,07,quantile,0.025,3,ILI,6.980932491897912
2024,50,07,quantile,0.025,4,ILI,6.609584937664362
2024,50,07,quantile,0.05,-1,ILI,5.506856345154972
2024,50,07,quantile,0.05,0,ILI,5.788042287864505
2024,50,07,quantile,0.05,1,ILI,7.556128609421615
2024,50,07,quantile,0.05,2,ILI,7.5604931080086715
2024,50,07,quantile,0.05,3,ILI,7.345238222445765
2024,50,07,quantile,0.05,4,ILI,6.982460490429432
2024,50,07,quantile,0.1,-1,ILI,6.095340926856751
2024,50,07,quantile,0.1,0,ILI,6.447643843722192
2024,50,07,quantile,0.1,1,ILI,7.997858774623722
2024,50,07,quantile,0.1,2,ILI,8.115733278296464
2024,50,07,quantile,0.1,3,ILI,8.116194936008146
2024,50,07,quantile,0.1,4,ILI,7.897820861258083
2024,50,07,quantile,0.15,-1,ILI,6.489594296000694
2024,50,07,quantile,0.15,0,ILI,6.924181473178766
2024,50,07,quantile,0.15,1,ILI,8.384715631453862
2024,50,07,quantile,0.15,2,ILI,8.635512172027774
2024,50,07,quantile,0.15,3,ILI,8.672509712035431
2024,50,07,quantile,0.15,4,ILI,8.454633026926736
2024,50,07,quantile,0.2,-1,ILI,6.856974080258522
2024,50,07,quantile,0.2,0,ILI,7.316420674029246
2024,50,07,quantile,0.2,1,ILI,8.694612319137157
2024,50,07,quantile,0.2,2,ILI,8.984256270139266
2024,50,07,quantile,0.2,3,ILI,9.136157697661492
2024,50,07,quantile,0.2,4,ILI,8.995491079457082
2024,50,07,quantile,0.25,-1,ILI,7.335521113758918
2024,50,07,quantile,0.25,0,ILI,7.776339120500317
2024,50,07,quantile,0.25,1,ILI,8.957959308055923
2024,50,07,quantile,0.25,2,ILI,9.323897707358935
2024,50,07,quantile,0.25,3,ILI,9.540017712692505
2024,50,07,quantile,0.25,4,ILI,9.526116910685957
2024,50,07,quantile,0.3,-1,ILI,7.753176405745143
2024,50,07,quantile,0.3,0,ILI,8.308158033256868
2024,50,07,quantile,0.3,1,ILI,9.214704363408762
2024,50,07,quantile,0.3,2,ILI,9.630032626602677
2024,50,07,quantile,0.3,3,ILI,9.938994868569083
2024,50,07,quantile,0.3,4,ILI,9.993374993233957
2024,50,07,quantile,0.35,-1,ILI,8.138030071334565
2024,50,07,quantile,0.35,0,ILI,8.718165258742
2024,50,07,quantile,0.35,1,ILI,9.462522021915039
2024,50,07,quantile,0.35,2,ILI,9.9195291529226
2024,50,07,quantile,0.35,3,ILI,10.296581593226222
2024,50,07,quantile,0.35,4,ILI,10.441646893648226
2024,50,07,quantile,0.4,-1,ILI,8.484565681972079
2024,50,07,quantile,0.4,0,ILI,9.032169599001875
2024,50,07,quantile,0.4,1,ILI,9.688282739629338
2024,50,07,quantile,0.4,2,ILI,10.19268356809449
2024,50,07,quantile,0.4,3,ILI,10.607003778455281
2024,50,07,quantile,0.4,4,ILI,10.80855725838485
2024,50,07,quantile,0.45,-1,ILI,8.924449840027156
2024,50,07,quantile,0.45,0,ILI,9.363796940348708
2024,50,07,quantile,0.45,1,ILI,9.898506330293955
2024,50,07,quantile,0.45,2,ILI,10.442302656735475
2024,50,07,quantile,0.45,3,ILI,10.894151513763166
2024,50,07,quantile,0.45,4,ILI,11.170422842886982
2024,50,07,quantile,0.5,-1,ILI,9.339736111158379
2024,50,07,quantile,0.5,0,ILI,9.703000850310099
2024,50,07,quantile,0.5,1,ILI,10.056054352943379
2024,50,07,quantile,0.5,2,ILI,10.654468963537814
2024,50,07,quantile,0.5,3,ILI,11.19224602169978
2024,50,07,quantile,0.5,4,ILI,11.517419600966655
2024,50,07,quantile,0.55,-1,ILI,9.641485391737593
2024,50,07,quantile,0.55,0,ILI,10.006459902146453
2024,50,07,quantile,0.55,1,ILI,10.223097977696002
2024,50,07,quantile,0.55,2,ILI,10.868115471028704
2024,50,07,quantile,0.55,3,ILI,11.469874656628688
2024,50,07,quantile,0.55,4,ILI,11.908989604082407
2024,50,07,quantile,0.6,-1,ILI,9.969405144988986
2024,50,07,quantile,0.6,0,ILI,10.249713906223018
2024,50,07,quantile,0.6,1,ILI,10.378151177318854
2024,50,07,quantile,0.6,2,ILI,11.089973791648784
2024,50,07,quantile,0.6,3,ILI,11.787878831464234
2024,50,07,quantile,0.6,4,ILI,12.214433241007086
2024,50,07,quantile,0.65,-1,ILI,10.29191264874917
2024,50,07,quantile,0.65,0,ILI,10.55014645975604
2024,50,07,quantile,0.65,1,ILI,10.54047841530078
2024,50,07,quantile,0.65,2,ILI,11.322836751891037
2024,50,07,quantile,0.65,3,ILI,12.107934104607164
2024,50,07,quantile,0.65,4,ILI,12.561654940395837
2024,50,07,quantile,0.7,-1,ILI,10.597813629281596
2024,50,07,quantile,0.7,0,ILI,10.854412688900357
2024,50,07,quantile,0.7,1,ILI,10.727174180594888
2024,50,07,quantile,0.7,2,ILI,11.534571522087226
2024,50,07,quantile,0.7,3,ILI,12.408124959443366
2024,50,07,quantile,0.7,4,ILI,12.928384892229444
2024,50,07,quantile,0.75,-1,ILI,10.93835632399352
2024,50,07,quantile,0.75,0,ILI,11.115467188581198
2024,50,07,quantile,0.75,1,ILI,10.907021108744422
2024,50,07,quantile,0.75,2,ILI,11.784334361483424
2024,50,07,quantile,0.75,3,ILI,12.678762157668666
2024,50,07,quantile,0.75,4,ILI,13.254554330717314
2024,50,07,quantile,0.8,-1,ILI,11.228331884222378
2024,50,07,quantile,0.8,0,ILI,11.408020028960973
2024,50,07,quantile,0.8,1,ILI,11.090786310864445
2024,50,07,quantile,0.8,2,ILI,12.027212293666455
2024,50,07,quantile,0.8,3,ILI,12.934243891118157
2024,50,07,quantile,0.8,4,ILI,13.612657641754701
2024,50,07,quantile,0.85,-1,ILI,11.644953251266262
2024,50,07,quantile,0.85,0,ILI,11.74733496503646
2024,50,07,quantile,0.85,1,ILI,11.306849015973699
2024,50,07,quantile,0.85,2,ILI,12.308478126614714
2024,50,07,quantile,0.85,3,ILI,13.261271518268234
2024,50,07,quantile,0.85,4,ILI,14.53531513696159
2024,50,07,quantile,0.9,-1,ILI,12.132045633423104
2024,50,07,quantile,0.9,0,ILI,12.178831815705466
2024,50,07,quantile,0.9,1,ILI,11.529868307110231
2024,50,07,quantile,0.9,2,ILI,12.646307659143584
2024,50,07,quantile,0.9,3,ILI,13.679491414532137
2024,50,07,quantile,0.9,4,ILI,14.989256525208644
2024,50,07,quantile,0.95,-1,ILI,12.940397717069983
2024,50,07,quantile,0.95,0,ILI,12.818955484246985
2024,50,07,quantile,0.95,1,ILI,11.971589370560366
2024,50,07,quantile,0.95,2,ILI,13.16319018705822
2024,50,07,quantile,0.95,3,ILI,14.260735070236947
2024,50,07,quantile,0.95,4,ILI,15.616037754295153
2024,50,07,quantile,0.975,-1,ILI,13.605841104861044
2024,50,07,quantile,0.975,0,ILI,13.577534690972746
2024,50,07,quantile,0.975,1,ILI,12.369922531907788
2024,50,07,quantile,0.975,2,ILI,13.571959117292307
2024,50,07,quantile,0.975,3,ILI,15.236172702458308
2024,50,07,quantile,0.975,4,ILI,16.092560842544014
2024,50,07,quantile,0.99,-1,ILI,14.528279491217196
2024,50,07,quantile,0.99,0,ILI,14.4073490837757
2024,50,07,quantile,0.99,1,ILI,12.763240891553501
2024,50,07,quantile,0.99,2,ILI,14.15662861054722
2024,50,07,quantile,0.99,3,ILI,15.84744397596374
