anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,2,07,quantile,0.99,-1,ARI,18.716398441581024
2026,2,07,quantile,0.99,0,ARI,17.598854251158823
2026,2,07,quantile,0.99,1,ARI,16.495491285136133
2026,2,07,quantile,0.99,2,ARI,16.406912843686786
2026,2,07,quantile,0.99,3,ARI,16.018152231148203
2026,2,07,quantile,0.99,4,ARI,15.660654336339185
2026,2,08,quantile,0.01,-1,ARI,4.96903057507072
2026,2,08,quantile,0.01,0,ARI,4.757854584566233
2026,2,08,quantile,0.01,1,ARI,5.987635123368907
2026,2,08,quantile,0.01,2,ARI,5.356118825891925
2026,2,08,quantile,0.01,3,ARI,4.860633407921112
2026,2,08,quantile,0.01,4,ARI,4.422282161556545
2026,2,08,quantile,0.025,-1,ARI,5.322229037974047
2026,2,08,quantile,0.025,0,ARI,5.020761277715567
2026,2,08,quantile,0.025,1,ARI,6.148033433377883
2026,2,08,quantile,0.025,2,ARI,5.528437661175704
2026,2,08,quantile,0.025,3,ARI,5.016489217043874
2026,2,08,quantile,0.025,4,ARI,4.595880471857358
2026,2,08,quantile,0.05,-1,ARI,6.341967035719761
2026,2,08,quantile,0.05,0,ARI,5.939691007344139
2026,2,08,quantile,0.05,1,ARI,6.588094356554839
2026,2,08,quantile,0.05,2,ARI,5.918189303650963
2026,2,08,quantile,0.05,3,ARI,5.354745978313724
2026,2,08,quantile,0.05,4,ARI,4.888890151184121
2026,2,08,quantile,0.1,-1,ARI,9.038730115142176
2026,2,08,quantile,0.1,0,ARI,8.260034696133495
2026,2,08,quantile,0.1,1,ARI,7.628040217170229
2026,2,08,quantile,0.1,2,ARI,6.859606420060566
2026,2,08,quantile,0.1,3,ARI,6.175830607994182
2026,2,08,quantile,0.1,4,ARI,5.643501929005393
2026,2,08,quantile,0.15,-1,ARI,9.778684914643517
2026,2,08,quantile,0.15,0,ARI,9.094959854654919
2026,2,08,quantile,0.15,1,ARI,8.182715698605334
2026,2,08,quantile,0.15,2,ARI,7.393524853061668
2026,2,08,quantile,0.15,3,ARI,6.669760187777811
2026,2,08,quantile,0.15,4,ARI,6.087247211383385
2026,2,08,quantile,0.2,-1,ARI,10.52906605639954
2026,2,08,quantile,0.2,0,ARI,9.751389903463654
2026,2,08,quantile,0.2,1,ARI,8.558394650315922
2026,2,08,quantile,0.2,2,ARI,7.784128318766361
2026,2,08,quantile,0.2,3,ARI,7.046994345413948
2026,2,08,quantile,0.2,4,ARI,6.468239141579122
2026,2,08,quantile,0.25,-1,ARI,11.218855520922556
2026,2,08,quantile,0.25,0,ARI,10.494054215851964
2026,2,08,quantile,0.25,1,ARI,8.91810523528825
2026,2,08,quantile,0.25,2,ARI,8.114510415049953
2026,2,08,quantile,0.25,3,ARI,7.37660643312962
2026,2,08,quantile,0.25,4,ARI,6.823940868722778
2026,2,08,quantile,0.3,-1,ARI,11.661646266588498
2026,2,08,quantile,0.3,0,ARI,10.982402902735533
2026,2,08,quantile,0.3,1,ARI,9.173225913509746
2026,2,08,quantile,0.3,2,ARI,8.36778190228706
2026,2,08,quantile,0.3,3,ARI,7.658942639423877
2026,2,08,quantile,0.3,4,ARI,7.059196459186735
2026,2,08,quantile,0.35,-1,ARI,12.037929971352465
2026,2,08,quantile,0.35,0,ARI,11.251288085849234
2026,2,08,quantile,0.35,1,ARI,9.51564626808172
2026,2,08,quantile,0.35,2,ARI,8.77122481323683
2026,2,08,quantile,0.35,3,ARI,8.021794007860265
2026,2,08,quantile,0.35,4,ARI,7.39077486741669
2026,2,08,quantile,0.4,-1,ARI,12.323778253221002
2026,2,08,quantile,0.4,0,ARI,11.587433042344486
2026,2,08,quantile,0.4,1,ARI,9.728570304345348
2026,2,08,quantile,0.4,2,ARI,9.031110386931797
2026,2,08,quantile,0.4,3,ARI,8.323759276379677
2026,2,08,quantile,0.4,4,ARI,7.757975418360126
2026,2,08,quantile,0.45,-1,ARI,12.576044810596736
2026,2,08,quantile,0.45,0,ARI,11.823453541848838
2026,2,08,quantile,0.45,1,ARI,9.905519819362148
2026,2,08,quantile,0.45,2,ARI,9.266932312448791
2026,2,08,quantile,0.45,3,ARI,8.590768499381474
2026,2,08,quantile,0.45,4,ARI,8.06525534065181
2026,2,08,quantile,0.5,-1,ARI,12.754289034740886
2026,2,08,quantile,0.5,0,ARI,12.083771293265663
2026,2,08,quantile,0.5,1,ARI,10.12896022001571
2026,2,08,quantile,0.5,2,ARI,9.535135135341514
2026,2,08,quantile,0.5,3,ARI,8.904984629070679
2026,2,08,quantile,0.5,4,ARI,8.381674780886849
2026,2,08,quantile,0.55,-1,ARI,12.917586214364253
2026,2,08,quantile,0.55,0,ARI,12.239177620656989
2026,2,08,quantile,0.55,1,ARI,10.308815660250538
2026,2,08,quantile,0.55,2,ARI,9.79916489806769
2026,2,08,quantile,0.55,3,ARI,9.228811041497858
2026,2,08,quantile,0.55,4,ARI,8.745573660846324
2026,2,08,quantile,0.6,-1,ARI,13.111623674639862
2026,2,08,quantile,0.6,0,ARI,12.468288751589094
2026,2,08,quantile,0.6,1,ARI,10.468676061985297
2026,2,08,quantile,0.6,2,ARI,10.038242928467607
2026,2,08,quantile,0.6,3,ARI,9.534671790581307
2026,2,08,quantile,0.6,4,ARI,9.095614264255378
2026,2,08,quantile,0.65,-1,ARI,13.314445716963458
2026,2,08,quantile,0.65,0,ARI,12.6130019873088
2026,2,08,quantile,0.65,1,ARI,10.636471003718107
2026,2,08,quantile,0.65,2,ARI,10.387490817855287
2026,2,08,quantile,0.65,3,ARI,9.965916878869548
2026,2,08,quantile,0.65,4,ARI,9.517790933707253
2026,2,08,quantile,0.7,-1,ARI,13.512575289513503
2026,2,08,quantile,0.7,0,ARI,12.818260094864678
2026,2,08,quantile,0.7,1,ARI,10.83426709303967
2026,2,08,quantile,0.7,2,ARI,10.690783175971903
2026,2,08,quantile,0.7,3,ARI,10.427738409227032
2026,2,08,quantile,0.7,4,ARI,10.235428533334876
2026,2,08,quantile,0.75,-1,ARI,13.666513768980685
2026,2,08,quantile,0.75,0,ARI,13.047016402084168
2026,2,08,quantile,0.75,1,ARI,11.023536699692915
2026,2,08,quantile,0.75,2,ARI,10.98187851085827
2026,2,08,quantile,0.75,3,ARI,10.853128111912262
2026,2,08,quantile,0.75,4,ARI,10.776191127420825
2026,2,08,quantile,0.8,-1,ARI,13.877225467482821
2026,2,08,quantile,0.8,0,ARI,13.354258345266128
2026,2,08,quantile,0.8,1,ARI,11.22360505908876
2026,2,08,quantile,0.8,2,ARI,11.234029055958828
2026,2,08,quantile,0.8,3,ARI,11.287807798689602
2026,2,08,quantile,0.8,4,ARI,11.271430097798863
2026,2,08,quantile,0.85,-1,ARI,14.094114076600455
2026,2,08,quantile,0.85,0,ARI,13.575789581246728
2026,2,08,quantile,0.85,1,ARI,11.370127467470333
2026,2,08,quantile,0.85,2,ARI,11.549493094965996
2026,2,08,quantile,0.85,3,ARI,11.67136648399514
2026,2,08,quantile,0.85,4,ARI,11.702146298629383
2026,2,08,quantile,0.9,-1,ARI,14.301080975630283
2026,2,08,quantile,0.9,0,ARI,13.893584628740662
2026,2,08,quantile,0.9,1,ARI,11.64325115935433
2026,2,08,quantile,0.9,2,ARI,11.966675053517967
2026,2,08,quantile,0.9,3,ARI,12.07464006858303
2026,2,08,quantile,0.9,4,ARI,12.195529618138956
2026,2,08,quantile,0.95,-1,ARI,14.689075391453873
2026,2,08,quantile,0.95,0,ARI,14.274350906646394
2026,2,08,quantile,0.95,1,ARI,12.029602462560682
2026,2,08,quantile,0.95,2,ARI,12.353338771085511
2026,2,08,quantile,0.95,3,ARI,12.62069549229427
2026,2,08,quantile,0.95,4,ARI,12.833721591426665
2026,2,08,quantile,0.975,-1,ARI,15.051524464227658
2026,2,08,quantile,0.975,0,ARI,14.855022170694113
2026,2,08,quantile,0.975,1,ARI,12.357185547418673
2026,2,08,quantile,0.975,2,ARI,12.63227768262447
2026,2,08,quantile,0.975,3,ARI,13.10602793525008
2026,2,08,quantile,0.975,4,ARI,13.549333349369308
2026,2,08,quantile,0.99,-1,ARI,15.585422199829047
2026,2,08,quantile,0.99,0,ARI,15.374373137784469
2026,2,08,quantile,0.99,1,ARI,12.618611712472521
2026,2,08,quantile,0.99,2,ARI,12.92363309662321
2026,2,08,quantile,0.99,3,ARI,13.450110489613287
2026,2,08,quantile,0.99,4,ARI,14.19184424521892
2026,2,09,quantile,0.01,-1,ARI,5.8948028091204865
2026,2,09,quantile,0.01,0,ARI,5.332765701680844
2026,2,09,quantile,0.01,1,ARI,6.512080080560516
2026,2,09,quantile,0.01,2,ARI,5.873447898257407
2026,2,09,quantile,0.01,3,ARI,5.232605676087918
2026,2,09,quantile,0.01,4,ARI,4.671463113375208
2026,2,09,quantile,0.025,-1,ARI,6.135495612301988
2026,2,09,quantile,0.025,0,ARI,5.553405723411029
2026,2,09,quantile,0.025,1,ARI,6.628261950250492
2026,2,09,quantile,0.025,2,ARI,6.01312389956189
2026,2,09,quantile,0.025,3,ARI,5.408180062273146
2026,2,09,quantile,0.025,4,ARI,4.88237113833544
2026,2,09,quantile,0.05,-1,ARI,6.8793432117429685
2026,2,09,quantile,0.05,0,ARI,6.1725721696316125
2026,2,09,quantile,0.05,1,ARI,6.986978011721214
2026,2,09,quantile,0.05,2,ARI,6.290214980465158
2026,2,09,quantile,0.05,3,ARI,5.690601459241638
2026,2,09,quantile,0.05,4,ARI,5.1827638500903035
2026,2,09,quantile,0.1,-1,ARI,9.634524383429866
2026,2,09,quantile,0.1,0,ARI,8.801076047093854
2026,2,09,quantile,0.1,1,ARI,8.432592163501262
2026,2,09,quantile,0.1,2,ARI,7.585966286221757
2026,2,09,quantile,0.1,3,ARI,6.82178920598768
2026,2,09,quantile,0.1,4,ARI,6.235693972248714
2026,2,09,quantile,0.15,-1,ARI,11.63557079620086
2026,2,09,quantile,0.15,0,ARI,10.5077533189284
2026,2,09,quantile,0.15,1,ARI,9.121452618240994
2026,2,09,quantile,0.15,2,ARI,8.216622563261978
2026,2,09,quantile,0.15,3,ARI,7.372552694919559
2026,2,09,quantile,0.15,4,ARI,6.719737676478802
2026,2,09,quantile,0.2,-1,ARI,12.103317390277244
2026,2,09,quantile,0.2,0,ARI,11.051081500673089
2026,2,09,quantile,0.2,1,ARI,9.490134087443632
2026,2,09,quantile,0.2,2,ARI,8.55813133945785
2026,2,09,quantile,0.2,3,ARI,7.7405464229469025
2026,2,09,quantile,0.2,4,ARI,7.081078852636179
2026,2,09,quantile,0.25,-1,ARI,12.555489844512287
2026,2,09,quantile,0.25,0,ARI,11.415645028684963
2026,2,09,quantile,0.25,1,ARI,9.744264447446472
2026,2,09,quantile,0.25,2,ARI,8.842597260229503
2026,2,09,quantile,0.25,3,ARI,8.061865550360876
2026,2,09,quantile,0.25,4,ARI,7.397553357564889
2026,2,09,quantile,0.3,-1,ARI,12.999410587366096
2026,2,09,quantile,0.3,0,ARI,11.869921215723469
2026,2,09,quantile,0.3,1,ARI,9.989525786776875
2026,2,09,quantile,0.3,2,ARI,9.03758696164783
2026,2,09,quantile,0.3,3,ARI,8.236791280351465
2026,2,09,quantile,0.3,4,ARI,7.60096258095916
2026,2,09,quantile,0.35,-1,ARI,13.30345134210934
2026,2,09,quantile,0.35,0,ARI,12.20838485737845
2026,2,09,quantile,0.35,1,ARI,10.201312427787801
2026,2,09,quantile,0.35,2,ARI,9.287387890748075
2026,2,09,quantile,0.35,3,ARI,8.486562922403843
2026,2,09,quantile,0.35,4,ARI,7.890032235112019
2026,2,09,quantile,0.4,-1,ARI,13.514033365267618
2026,2,09,quantile,0.4,0,ARI,12.436267835000267
2026,2,09,quantile,0.4,1,ARI,10.380746182232874
2026,2,09,quantile,0.4,2,ARI,9.531330331916209
2026,2,09,quantile,0.4,3,ARI,8.801564286493004
2026,2,09,quantile,0.4,4,ARI,8.250438055511795
2026,2,09,quantile,0.45,-1,ARI,13.706318365249633
2026,2,09,quantile,0.45,0,ARI,12.613522834803195
2026,2,09,quantile,0.45,1,ARI,10.510170715170755
2026,2,09,quantile,0.45,2,ARI,9.710491064756
2026,2,09,quantile,0.45,3,ARI,8.988989520144774
2026,2,09,quantile,0.45,4,ARI,8.485736022122268
2026,2,09,quantile,0.5,-1,ARI,13.875434059622052
2026,2,09,quantile,0.5,0,ARI,12.761479081867698
2026,2,09,quantile,0.5,1,ARI,10.666102129665255
2026,2,09,quantile,0.5,2,ARI,9.882520575877512
2026,2,09,quantile,0.5,3,ARI,9.21695543442198
2026,2,09,quantile,0.5,4,ARI,8.72735101543283
2026,2,09,quantile,0.55,-1,ARI,13.979143905863182
2026,2,09,quantile,0.55,0,ARI,12.917013217489028
2026,2,09,quantile,0.55,1,ARI,10.817994345453886
2026,2,09,quantile,0.55,2,ARI,10.056085051171296
2026,2,09,quantile,0.55,3,ARI,9.418039600221999
2026,2,09,quantile,0.55,4,ARI,8.971622919028112
2026,2,09,quantile,0.6,-1,ARI,14.115711256725229
2026,2,09,quantile,0.6,0,ARI,13.122832696487812
2026,2,09,quantile,0.6,1,ARI,10.944220683431153
2026,2,09,quantile,0.6,2,ARI,10.212294748280351
2026,2,09,quantile,0.6,3,ARI,9.628320920035131
2026,2,09,quantile,0.6,4,ARI,9.316288013235468
2026,2,09,quantile,0.65,-1,ARI,14.279389452416801
2026,2,09,quantile,0.65,0,ARI,13.252356011648374
2026,2,09,quantile,0.65,1,ARI,11.109291379957039
2026,2,09,quantile,0.65,2,ARI,10.435038199248293
2026,2,09,quantile,0.65,3,ARI,9.93039188762911
2026,2,09,quantile,0.65,4,ARI,9.675086303374849
2026,2,09,quantile,0.7,-1,ARI,14.429433129368093
2026,2,09,quantile,0.7,0,ARI,13.40505811635067
2026,2,09,quantile,0.7,1,ARI,11.218605899482988
2026,2,09,quantile,0.7,2,ARI,10.672867580358638
2026,2,09,quantile,0.7,3,ARI,10.239418448087914
2026,2,09,quantile,0.7,4,ARI,10.00464132653632
2026,2,09,quantile,0.75,-1,ARI,14.581160396415221
2026,2,09,quantile,0.75,0,ARI,13.591876350567558
2026,2,09,quantile,0.75,1,ARI,11.390104350953578
2026,2,09,quantile,0.75,2,ARI,10.895618342058318
2026,2,09,quantile,0.75,3,ARI,10.47675840078445
2026,2,09,quantile,0.75,4,ARI,10.28693492400083
2026,2,09,quantile,0.8,-1,ARI,14.86642195621312
2026,2,09,quantile,0.8,0,ARI,13.791843908026681
2026,2,09,quantile,0.8,1,ARI,11.567244815560711
2026,2,09,quantile,0.8,2,ARI,11.12839780638026
2026,2,09,quantile,0.8,3,ARI,10.745380213021035
2026,2,09,quantile,0.8,4,ARI,10.588274901969463
2026,2,09,quantile,0.85,-1,ARI,15.034785138616092
2026,2,09,quantile,0.85,0,ARI,13.951080088925156
2026,2,09,quantile,0.85,1,ARI,11.77804502943991
2026,2,09,quantile,0.85,2,ARI,11.434263581661092
2026,2,09,quantile,0.85,3,ARI,11.069820427468088
2026,2,09,quantile,0.85,4,ARI,10.919227069437374
2026,2,09,quantile,0.9,-1,ARI,15.326330744865661
2026,2,09,quantile,0.9,0,ARI,14.253041278636406
2026,2,09,quantile,0.9,1,ARI,12.029169422588355
2026,2,09,quantile,0.9,2,ARI,11.833617938350113
2026,2,09,quantile,0.9,3,ARI,11.553225044847725
2026,2,09,quantile,0.9,4,ARI,11.54505301419461
2026,2,09,quantile,0.95,-1,ARI,15.813620550191732
2026,2,09,quantile,0.95,0,ARI,14.651233456711163
2026,2,09,quantile,0.95,1,ARI,12.387172444639372
2026,2,09,quantile,0.95,2,ARI,12.280410129487139
2026,2,09,quantile,0.95,3,ARI,12.168387887916394
2026,2,09,quantile,0.95,4,ARI,12.117943419280712
2026,2,09,quantile,0.975,-1,ARI,16.152273170982657
2026,2,09,quantile,0.975,0,ARI,15.08851571367439
2026,2,09,quantile,0.975,1,ARI,12.695204767306247
2026,2,09,quantile,0.975,2,ARI,12.599431398977455
2026,2,09,quantile,0.975,3,ARI,12.47367285930839
2026,2,09,quantile,0.975,4,ARI,12.61814311398398
2026,2,09,quantile,0.99,-1,ARI,16.82836410623013
2026,2,09,quantile,0.99,0,ARI,15.661931604197454
2026,2,09,quantile,0.99,1,ARI,12.93411297909784
2026,2,09,quantile,0.99,2,ARI,12.893690754589912
2026,2,09,quantile,0.99,3,ARI,12.99497095187822
2026,2,09,quantile,0.99,4,ARI,13.345716770324595
2026,2,10,quantile,0.01,-1,ARI,7.728198609635817
2026,2,10,quantile,0.01,0,ARI,7.091153009179408
2026,2,10,quantile,0.01,1,ARI,8.857577828182494
2026,2,10,quantile,0.01,2,ARI,7.310475853538344
2026,2,10,quantile,0.01,3,ARI,6.2518283241063095
2026,2,10,quantile,0.01,4,ARI,5.457396493663896
2026,2,10,quantile,0.025,-1,ARI,8.145336704791891
2026,2,10,quantile,0.025,0,ARI,7.471945424859026
2026,2,10,quantile,0.025,1,ARI,9.080066983552772
2026,2,10,quantile,0.025,2,ARI,7.696923683559998
2026,2,10,quantile,0.025,3,ARI,6.637163588539655
2026,2,10,quantile,0.025,4,ARI,5.841076680193149
2026,2,10,quantile,0.05,-1,ARI,9.634041033635878
2026,2,10,quantile,0.05,0,ARI,8.794299556472545
2026,2,10,quantile,0.05,1,ARI,9.682137922079951
2026,2,10,quantile,0.05,2,ARI,8.286854624250605
2026,2,10,quantile,0.05,3,ARI,7.132076629081555
2026,2,10,quantile,0.05,4,ARI,6.237264444815018
2026,2,10,quantile,0.1,-1,ARI,11.703697896706721
2026,2,10,quantile,0.1,0,ARI,10.673651485961965
2026,2,10,quantile,0.1,1,ARI,10.654790118543326
2026,2,10,quantile,0.1,2,ARI,9.134404832387327
2026,2,10,quantile,0.1,3,ARI,7.892634474907476
2026,2,10,quantile,0.1,4,ARI,6.911662160733396
2026,2,10,quantile,0.15,-1,ARI,12.7955200592729
2026,2,10,quantile,0.15,0,ARI,11.777398885622357
2026,2,10,quantile,0.15,1,ARI,11.304403401759219
2026,2,10,quantile,0.15,2,ARI,9.789315742696605
2026,2,10,quantile,0.15,3,ARI,8.520636523962915
2026,2,10,quantile,0.15,4,ARI,7.491160480785435
2026,2,10,quantile,0.2,-1,ARI,13.624123243749128
2026,2,10,quantile,0.2,0,ARI,12.259990306807559
2026,2,10,quantile,0.2,1,ARI,11.598176386879704
2026,2,10,quantile,0.2,2,ARI,10.124910376494771
2026,2,10,quantile,0.2,3,ARI,8.918012728835244
2026,2,10,quantile,0.2,4,ARI,7.949140916063718
2026,2,10,quantile,0.25,-1,ARI,14.048431263689034
2026,2,10,quantile,0.25,0,ARI,12.795361982718166
2026,2,10,quantile,0.25,1,ARI,11.971831039358182
2026,2,10,quantile,0.25,2,ARI,10.526764391657023
2026,2,10,quantile,0.25,3,ARI,9.303929841227962
2026,2,10,quantile,0.25,4,ARI,8.324396552752392
2026,2,10,quantile,0.3,-1,ARI,14.583068805323965
2026,2,10,quantile,0.3,0,ARI,13.177828022408793
2026,2,10,quantile,0.3,1,ARI,12.230739738473638
2026,2,10,quantile,0.3,2,ARI,10.787020883152348
2026,2,10,quantile,0.3,3,ARI,9.560876365347115
2026,2,10,quantile,0.3,4,ARI,8.584846827754868
2026,2,10,quantile,0.35,-1,ARI,14.953693358823664
2026,2,10,quantile,0.35,0,ARI,13.606673457441364
2026,2,10,quantile,0.35,1,ARI,12.511974371815686
2026,2,10,quantile,0.35,2,ARI,11.127713244754215
2026,2,10,quantile,0.35,3,ARI,9.913261621581212
2026,2,10,quantile,0.35,4,ARI,8.942543820263115
2026,2,10,quantile,0.4,-1,ARI,15.302353104815545
2026,2,10,quantile,0.4,0,ARI,13.94769599910331
2026,2,10,quantile,0.4,1,ARI,12.779007876332761
2026,2,10,quantile,0.4,2,ARI,11.441133045697558
2026,2,10,quantile,0.4,3,ARI,10.28947332521149
2026,2,10,quantile,0.4,4,ARI,9.322532224409262
2026,2,10,quantile,0.45,-1,ARI,15.542335579125815
2026,2,10,quantile,0.45,0,ARI,14.201892066736045
2026,2,10,quantile,0.45,1,ARI,12.97620144620974
2026,2,10,quantile,0.45,2,ARI,11.662876832510102
2026,2,10,quantile,0.45,3,ARI,10.553083796174128
2026,2,10,quantile,0.45,4,ARI,9.637307257411596
2026,2,10,quantile,0.5,-1,ARI,15.811171886814513
2026,2,10,quantile,0.5,0,ARI,14.542537637033591
2026,2,10,quantile,0.5,1,ARI,13.206275288566642
2026,2,10,quantile,0.5,2,ARI,11.90224803599036
2026,2,10,quantile,0.5,3,ARI,10.83372627269391
2026,2,10,quantile,0.5,4,ARI,9.957558890042417
2026,2,10,quantile,0.55,-1,ARI,16.06669081178091
2026,2,10,quantile,0.55,0,ARI,14.765625989233449
2026,2,10,quantile,0.55,1,ARI,13.43837425425335
2026,2,10,quantile,0.55,2,ARI,12.22594756819836
2026,2,10,quantile,0.55,3,ARI,11.151034971198094
2026,2,10,quantile,0.55,4,ARI,10.334037419528817
2026,2,10,quantile,0.6,-1,ARI,16.377925719899117
2026,2,10,quantile,0.6,0,ARI,14.982925928353225
2026,2,10,quantile,0.6,1,ARI,13.628302987734344
2026,2,10,quantile,0.6,2,ARI,12.506518907351394
2026,2,10,quantile,0.6,3,ARI,11.513114083067816
2026,2,10,quantile,0.6,4,ARI,10.687768295035312
2026,2,10,quantile,0.65,-1,ARI,16.602179572420372
2026,2,10,quantile,0.65,0,ARI,15.254291230349573
2026,2,10,quantile,0.65,1,ARI,13.87597370349433
2026,2,10,quantile,0.65,2,ARI,12.820719824800902
2026,2,10,quantile,0.65,3,ARI,11.893669918443702
2026,2,10,quantile,0.65,4,ARI,11.116701782105647
2026,2,10,quantile,0.7,-1,ARI,16.859500484855836
2026,2,10,quantile,0.7,0,ARI,15.501868865735457
2026,2,10,quantile,0.7,1,ARI,14.062462928996775
2026,2,10,quantile,0.7,2,ARI,13.110074672872843
2026,2,10,quantile,0.7,3,ARI,12.25014791197665
2026,2,10,quantile,0.7,4,ARI,11.531971374861556
2026,2,10,quantile,0.75,-1,ARI,17.039173671853334
2026,2,10,quantile,0.75,0,ARI,15.728148335969964
2026,2,10,quantile,0.75,1,ARI,14.276661884517654
2026,2,10,quantile,0.75,2,ARI,13.405435034533792
2026,2,10,quantile,0.75,3,ARI,12.619395230593518
2026,2,10,quantile,0.75,4,ARI,11.971390388522895
2026,2,10,quantile,0.8,-1,ARI,17.355919071194506
2026,2,10,quantile,0.8,0,ARI,15.954917563347433
2026,2,10,quantile,0.8,1,ARI,14.48734438701008
2026,2,10,quantile,0.8,2,ARI,13.74330914015095
2026,2,10,quantile,0.8,3,ARI,13.00886104813925
2026,2,10,quantile,0.8,4,ARI,12.444911625249299
2026,2,10,quantile,0.85,-1,ARI,17.5953274311227
2026,2,10,quantile,0.85,0,ARI,16.190232575470592
2026,2,10,quantile,0.85,1,ARI,14.708193447938156
2026,2,10,quantile,0.85,2,ARI,14.07210471501857
2026,2,10,quantile,0.85,3,ARI,13.415162856561096
2026,2,10,quantile,0.85,4,ARI,12.871006670983245
2026,2,10,quantile,0.9,-1,ARI,17.890882840049358
2026,2,10,quantile,0.9,0,ARI,16.54688477263781
2026,2,10,quantile,0.9,1,ARI,15.026105654541128
2026,2,10,quantile,0.9,2,ARI,14.480367898620726
2026,2,10,quantile,0.9,3,ARI,13.899144510106563
2026,2,10,quantile,0.9,4,ARI,13.471265707645399
2026,2,10,quantile,0.95,-1,ARI,18.4271964252899
2026,2,10,quantile,0.95,0,ARI,17.092427782234694
2026,2,10,quantile,0.95,1,ARI,15.495931220981262
2026,2,10,quantile,0.95,2,ARI,15.026190587794662
2026,2,10,quantile,0.95,3,ARI,14.648325167149466
2026,2,10,quantile,0.95,4,ARI,14.36528122556955
2026,2,10,quantile,0.975,-1,ARI,18.94985038200263
2026,2,10,quantile,0.975,0,ARI,17.550431244386036
2026,2,10,quantile,0.975,1,ARI,15.862635289786233
2026,2,10,quantile,0.975,2,ARI,15.53807986230753
2026,2,10,quantile,0.975,3,ARI,15.153130608277387
2026,2,10,quantile,0.975,4,ARI,14.976235117460789
2026,2,10,quantile,0.99,-1,ARI,19.27939188119053
2026,2,10,quantile,0.99,0,ARI,18.028140140850205
2026,2,10,quantile,0.99,1,ARI,16.239788069004682
2026,2,10,quantile,0.99,2,ARI,16.025863945152604
2026,2,10,quantile,0.99,3,ARI,15.98489661200434
2026,2,10,quantile,0.99,4,ARI,15.678864166615243
2026,2,11,quantile,0.01,-1,ARI,5.1085
2026,2,11,quantile,0.01,0,ARI,4.3887
2026,2,11,quantile,0.01,1,ARI,9.996163846636913
2026,2,11,quantile,0.01,2,ARI,9.545116916881184
2026,2,11,quantile,0.01,3,ARI,8.646894566405301
2026,2,11,quantile,0.01,4,ARI,7.6812548134817185
2026,2,11,quantile,0.025,-1,ARI,6.3228
2026,2,11,quantile,0.025,0,ARI,4.8467
2026,2,11,quantile,0.025,1,ARI,10.235174894525928
2026,2,11,quantile,0.025,2,ARI,9.792951883198173
2026,2,11,quantile,0.025,3,ARI,9.125721809823164
2026,2,11,quantile,0.025,4,ARI,8.258796465367686
2026,2,11,quantile,0.05,-1,ARI,8.3214
2026,2,11,quantile,0.05,0,ARI,6.6131
2026,2,11,quantile,0.05,1,ARI,10.870625750039418
2026,2,11,quantile,0.05,2,ARI,10.438909506557492
2026,2,11,quantile,0.05,3,ARI,9.707862821909176
2026,2,11,quantile,0.05,4,ARI,8.855269359315708
2026,2,11,quantile,0.1,-1,ARI,10.1897
2026,2,11,quantile,0.1,0,ARI,8.478
2026,2,11,quantile,0.1,1,ARI,11.579145603313512
2026,2,11,quantile,0.1,2,ARI,11.196714250374688
2026,2,11,quantile,0.1,3,ARI,10.534205629264724
2026,2,11,quantile,0.1,4,ARI,9.6562555201943
2026,2,11,quantile,0.15,-1,ARI,11.4052
2026,2,11,quantile,0.15,0,ARI,9.7433
2026,2,11,quantile,0.15,1,ARI,12.06793114431886
2026,2,11,quantile,0.15,2,ARI,11.684204903351324
2026,2,11,quantile,0.15,3,ARI,11.104095992952688
2026,2,11,quantile,0.15,4,ARI,10.326030663514551
2026,2,11,quantile,0.2,-1,ARI,12.4933
2026,2,11,quantile,0.2,0,ARI,10.6043
2026,2,11,quantile,0.2,1,ARI,12.52472431141419
2026,2,11,quantile,0.2,2,ARI,12.207098182738259
2026,2,11,quantile,0.2,3,ARI,11.637752100106477
2026,2,11,quantile,0.2,4,ARI,10.878903865918025
2026,2,11,quantile,0.25,-1,ARI,13.0713
2026,2,11,quantile,0.25,0,ARI,11.4258
2026,2,11,quantile,0.25,1,ARI,12.907678729890733
2026,2,11,quantile,0.25,2,ARI,12.624468018286805
2026,2,11,quantile,0.25,3,ARI,12.146006853208375
2026,2,11,quantile,0.25,4,ARI,11.347386141301428
2026,2,11,quantile,0.3,-1,ARI,13.8661
2026,2,11,quantile,0.3,0,ARI,12.1939
2026,2,11,quantile,0.3,1,ARI,13.225732551673671
2026,2,11,quantile,0.3,2,ARI,13.030531884474074
2026,2,11,quantile,0.3,3,ARI,12.54119958275964
2026,2,11,quantile,0.3,4,ARI,11.81783919496272
2026,2,11,quantile,0.35,-1,ARI,14.4321
2026,2,11,quantile,0.35,0,ARI,12.9939
2026,2,11,quantile,0.35,1,ARI,13.609873355368977
2026,2,11,quantile,0.35,2,ARI,13.479413278326637
2026,2,11,quantile,0.35,3,ARI,13.03475347864344
2026,2,11,quantile,0.35,4,ARI,12.374683331256572
2026,2,11,quantile,0.4,-1,ARI,14.8055
2026,2,11,quantile,0.4,0,ARI,13.6735
2026,2,11,quantile,0.4,1,ARI,13.910432500845522
2026,2,11,quantile,0.4,2,ARI,13.88678840736957
2026,2,11,quantile,0.4,3,ARI,13.554196391364087
2026,2,11,quantile,0.4,4,ARI,12.950424610993606
