anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,4,07,quantile,0.99,-1,ILI,21.496377201132724
2025,4,07,quantile,0.99,0,ILI,21.970524554342465
2025,4,07,quantile,0.99,1,ILI,19.340176291429493
2025,4,07,quantile,0.99,2,ILI,18.97652311963314
2025,4,07,quantile,0.99,3,ILI,18.11849213189154
2025,4,07,quantile,0.99,4,ILI,16.823448341237007
2025,4,08,quantile,0.01,-1,ILI,7.94846227628232
2025,4,08,quantile,0.01,0,ILI,7.612033639932584
2025,4,08,quantile,0.01,1,ILI,9.826558540988064
2025,4,08,quantile,0.01,2,ILI,7.708735645070364
2025,4,08,quantile,0.01,3,ILI,5.9731907316290815
2025,4,08,quantile,0.01,4,ILI,4.603636567983985
2025,4,08,quantile,0.025,-1,ILI,9.260189175319406
2025,4,08,quantile,0.025,0,ILI,8.8406137128735
2025,4,08,quantile,0.025,1,ILI,10.526762898574692
2025,4,08,quantile,0.025,2,ILI,8.32121025274956
2025,4,08,quantile,0.025,3,ILI,6.5141465163664645
2025,4,08,quantile,0.025,4,ILI,5.07207360396667
2025,4,08,quantile,0.05,-1,ILI,10.22405431987294
2025,4,08,quantile,0.05,0,ILI,9.765854985606698
2025,4,08,quantile,0.05,1,ILI,11.088399312765542
2025,4,08,quantile,0.05,2,ILI,8.847125362902748
2025,4,08,quantile,0.05,3,ILI,7.057656009779501
2025,4,08,quantile,0.05,4,ILI,5.473305193181612
2025,4,08,quantile,0.1,-1,ILI,11.696971932684555
2025,4,08,quantile,0.1,0,ILI,11.492006487943264
2025,4,08,quantile,0.1,1,ILI,11.923242012184652
2025,4,08,quantile,0.1,2,ILI,9.655996057511544
2025,4,08,quantile,0.1,3,ILI,7.701339667392009
2025,4,08,quantile,0.1,4,ILI,6.117017760953545
2025,4,08,quantile,0.15,-1,ILI,12.667627214481328
2025,4,08,quantile,0.15,0,ILI,12.296988984805623
2025,4,08,quantile,0.15,1,ILI,12.498275516578543
2025,4,08,quantile,0.15,2,ILI,10.226590857363933
2025,4,08,quantile,0.15,3,ILI,8.283409406709955
2025,4,08,quantile,0.15,4,ILI,6.656093976586169
2025,4,08,quantile,0.2,-1,ILI,13.399121560221586
2025,4,08,quantile,0.2,0,ILI,13.186044820915946
2025,4,08,quantile,0.2,1,ILI,13.122255026853002
2025,4,08,quantile,0.2,2,ILI,10.919951146281534
2025,4,08,quantile,0.2,3,ILI,8.95986236708675
2025,4,08,quantile,0.2,4,ILI,7.27275637258324
2025,4,08,quantile,0.25,-1,ILI,14.132226341950947
2025,4,08,quantile,0.25,0,ILI,14.061093116010724
2025,4,08,quantile,0.25,1,ILI,13.7356494930754
2025,4,08,quantile,0.25,2,ILI,11.725969580367387
2025,4,08,quantile,0.25,3,ILI,9.707233417523202
2025,4,08,quantile,0.25,4,ILI,7.9036863758904925
2025,4,08,quantile,0.3,-1,ILI,14.749915473054536
2025,4,08,quantile,0.3,0,ILI,14.949359529922251
2025,4,08,quantile,0.3,1,ILI,14.255318919638313
2025,4,08,quantile,0.3,2,ILI,12.253459699928596
2025,4,08,quantile,0.3,3,ILI,10.35756893198542
2025,4,08,quantile,0.3,4,ILI,8.54826830980401
2025,4,08,quantile,0.35,-1,ILI,15.358037103424813
2025,4,08,quantile,0.35,0,ILI,15.626908393770737
2025,4,08,quantile,0.35,1,ILI,14.668501862592343
2025,4,08,quantile,0.35,2,ILI,12.77173775515721
2025,4,08,quantile,0.35,3,ILI,10.893040860386417
2025,4,08,quantile,0.35,4,ILI,9.068119282580444
2025,4,08,quantile,0.4,-1,ILI,15.849934777412109
2025,4,08,quantile,0.4,0,ILI,16.097349998940217
2025,4,08,quantile,0.4,1,ILI,15.022919730026445
2025,4,08,quantile,0.4,2,ILI,13.203545996746417
2025,4,08,quantile,0.4,3,ILI,11.356967370603087
2025,4,08,quantile,0.4,4,ILI,9.570578310276215
2025,4,08,quantile,0.45,-1,ILI,16.253239836888483
2025,4,08,quantile,0.45,0,ILI,16.629000723765124
2025,4,08,quantile,0.45,1,ILI,15.387073353645448
2025,4,08,quantile,0.45,2,ILI,13.575367551166313
2025,4,08,quantile,0.45,3,ILI,11.788102189612626
2025,4,08,quantile,0.45,4,ILI,10.071659646969785
2025,4,08,quantile,0.5,-1,ILI,16.67848200680854
2025,4,08,quantile,0.5,0,ILI,16.98014605899653
2025,4,08,quantile,0.5,1,ILI,15.612712046356059
2025,4,08,quantile,0.5,2,ILI,13.94344693833603
2025,4,08,quantile,0.5,3,ILI,12.24424154386163
2025,4,08,quantile,0.5,4,ILI,10.502493101761699
2025,4,08,quantile,0.55,-1,ILI,16.971029955507287
2025,4,08,quantile,0.55,0,ILI,17.298452139934653
2025,4,08,quantile,0.55,1,ILI,15.89259261012459
2025,4,08,quantile,0.55,2,ILI,14.310744040324222
2025,4,08,quantile,0.55,3,ILI,12.646051218121958
2025,4,08,quantile,0.55,4,ILI,10.925752803437014
2025,4,08,quantile,0.6,-1,ILI,17.393707776219877
2025,4,08,quantile,0.6,0,ILI,17.624680693197206
2025,4,08,quantile,0.6,1,ILI,16.122373849286227
2025,4,08,quantile,0.6,2,ILI,14.646693604498607
2025,4,08,quantile,0.6,3,ILI,12.992905641829132
2025,4,08,quantile,0.6,4,ILI,11.306013622421993
2025,4,08,quantile,0.65,-1,ILI,17.73181431712394
2025,4,08,quantile,0.65,0,ILI,17.969381535468194
2025,4,08,quantile,0.65,1,ILI,16.38059992649841
2025,4,08,quantile,0.65,2,ILI,14.947772835534069
2025,4,08,quantile,0.65,3,ILI,13.341672085484682
2025,4,08,quantile,0.65,4,ILI,11.69654929355098
2025,4,08,quantile,0.7,-1,ILI,18.064567696024593
2025,4,08,quantile,0.7,0,ILI,18.310839020119083
2025,4,08,quantile,0.7,1,ILI,16.610653658981228
2025,4,08,quantile,0.7,2,ILI,15.247277635554152
2025,4,08,quantile,0.7,3,ILI,13.672759271660485
2025,4,08,quantile,0.7,4,ILI,12.059231288326421
2025,4,08,quantile,0.75,-1,ILI,18.412279464420088
2025,4,08,quantile,0.75,0,ILI,18.61282073638018
2025,4,08,quantile,0.75,1,ILI,16.84752643531023
2025,4,08,quantile,0.75,2,ILI,15.554679309479905
2025,4,08,quantile,0.75,3,ILI,14.045218934450551
2025,4,08,quantile,0.75,4,ILI,12.428240864459914
2025,4,08,quantile,0.8,-1,ILI,18.805224213501653
2025,4,08,quantile,0.8,0,ILI,19.038031575367025
2025,4,08,quantile,0.8,1,ILI,17.078039067449435
2025,4,08,quantile,0.8,2,ILI,15.844501892983885
2025,4,08,quantile,0.8,3,ILI,14.449536192402038
2025,4,08,quantile,0.8,4,ILI,12.875263094956974
2025,4,08,quantile,0.85,-1,ILI,19.256863160527395
2025,4,08,quantile,0.85,0,ILI,19.46290361531884
2025,4,08,quantile,0.85,1,ILI,17.36476421549673
2025,4,08,quantile,0.85,2,ILI,16.14826224291158
2025,4,08,quantile,0.85,3,ILI,14.821772646505828
2025,4,08,quantile,0.85,4,ILI,13.348191366126594
2025,4,08,quantile,0.9,-1,ILI,19.84964882382244
2025,4,08,quantile,0.9,0,ILI,19.946825059081924
2025,4,08,quantile,0.9,1,ILI,17.70122434902249
2025,4,08,quantile,0.9,2,ILI,16.57507718822037
2025,4,08,quantile,0.9,3,ILI,15.312502047996903
2025,4,08,quantile,0.9,4,ILI,13.879444759669823
2025,4,08,quantile,0.95,-1,ILI,20.699924335753977
2025,4,08,quantile,0.95,0,ILI,20.810879202743028
2025,4,08,quantile,0.95,1,ILI,18.22644632306008
2025,4,08,quantile,0.95,2,ILI,17.179221884665566
2025,4,08,quantile,0.95,3,ILI,15.942502752979227
2025,4,08,quantile,0.95,4,ILI,14.591194324289313
2025,4,08,quantile,0.975,-1,ILI,21.388438891356657
2025,4,08,quantile,0.975,0,ILI,21.489370618532988
2025,4,08,quantile,0.975,1,ILI,18.634801898621653
2025,4,08,quantile,0.975,2,ILI,17.655782299658128
2025,4,08,quantile,0.975,3,ILI,16.49341224703989
2025,4,08,quantile,0.975,4,ILI,15.153385048543253
2025,4,08,quantile,0.99,-1,ILI,21.917550876029047
2025,4,08,quantile,0.99,0,ILI,22.05482818539663
2025,4,08,quantile,0.99,1,ILI,19.049182552834324
2025,4,08,quantile,0.99,2,ILI,18.287525990056892
2025,4,08,quantile,0.99,3,ILI,17.02120463720089
2025,4,08,quantile,0.99,4,ILI,15.727325798495944
2025,4,09,quantile,0.01,-1,ILI,9.514711277667871
2025,4,09,quantile,0.01,0,ILI,9.293091055885094
2025,4,09,quantile,0.01,1,ILI,12.201071358417865
2025,4,09,quantile,0.01,2,ILI,10.52365428936327
2025,4,09,quantile,0.01,3,ILI,8.854468739524702
2025,4,09,quantile,0.01,4,ILI,7.317281437403292
2025,4,09,quantile,0.025,-1,ILI,9.864150636143032
2025,4,09,quantile,0.025,0,ILI,9.578772528856192
2025,4,09,quantile,0.025,1,ILI,12.432477118321813
2025,4,09,quantile,0.025,2,ILI,10.793648385818862
2025,4,09,quantile,0.025,3,ILI,9.122336172149556
2025,4,09,quantile,0.025,4,ILI,7.564098886110408
2025,4,09,quantile,0.05,-1,ILI,10.311771820029762
2025,4,09,quantile,0.05,0,ILI,9.987426239828526
2025,4,09,quantile,0.05,1,ILI,12.682942260315821
2025,4,09,quantile,0.05,2,ILI,11.046189682937225
2025,4,09,quantile,0.05,3,ILI,9.374686642170765
2025,4,09,quantile,0.05,4,ILI,7.795940151909562
2025,4,09,quantile,0.1,-1,ILI,10.898268776831806
2025,4,09,quantile,0.1,0,ILI,10.474314404737575
2025,4,09,quantile,0.1,1,ILI,13.009565533119332
2025,4,09,quantile,0.1,2,ILI,11.454196316569437
2025,4,09,quantile,0.1,3,ILI,9.770218296675832
2025,4,09,quantile,0.1,4,ILI,8.168623718927723
2025,4,09,quantile,0.15,-1,ILI,12.331734156165009
2025,4,09,quantile,0.15,0,ILI,12.10736316221532
2025,4,09,quantile,0.15,1,ILI,13.916864063731419
2025,4,09,quantile,0.15,2,ILI,12.420416006315948
2025,4,09,quantile,0.15,3,ILI,10.67896816818279
2025,4,09,quantile,0.15,4,ILI,9.110313244361635
2025,4,09,quantile,0.2,-1,ILI,14.283612099624108
2025,4,09,quantile,0.2,0,ILI,14.98997674992847
2025,4,09,quantile,0.2,1,ILI,15.908685598922915
2025,4,09,quantile,0.2,2,ILI,14.735464076583874
2025,4,09,quantile,0.2,3,ILI,13.020543194245933
2025,4,09,quantile,0.2,4,ILI,11.387378254776278
2025,4,09,quantile,0.25,-1,ILI,15.105222935665534
2025,4,09,quantile,0.25,0,ILI,16.025127692678986
2025,4,09,quantile,0.25,1,ILI,16.532028625277302
2025,4,09,quantile,0.25,2,ILI,15.409766172187645
2025,4,09,quantile,0.25,3,ILI,13.92914494614596
2025,4,09,quantile,0.25,4,ILI,12.136370836302795
2025,4,09,quantile,0.3,-1,ILI,15.654773782625933
2025,4,09,quantile,0.3,0,ILI,16.59293516056575
2025,4,09,quantile,0.3,1,ILI,16.895156699253
2025,4,09,quantile,0.3,2,ILI,15.921593058062257
2025,4,09,quantile,0.3,3,ILI,14.444715254662082
2025,4,09,quantile,0.3,4,ILI,12.691752826772952
2025,4,09,quantile,0.35,-1,ILI,16.029176704138738
2025,4,09,quantile,0.35,0,ILI,16.94946009946863
2025,4,09,quantile,0.35,1,ILI,17.187367873304673
2025,4,09,quantile,0.35,2,ILI,16.283458456596783
2025,4,09,quantile,0.35,3,ILI,14.896079371482655
2025,4,09,quantile,0.35,4,ILI,13.208665309778493
2025,4,09,quantile,0.4,-1,ILI,16.32511369869058
2025,4,09,quantile,0.4,0,ILI,17.28244646170677
2025,4,09,quantile,0.4,1,ILI,17.426455248113317
2025,4,09,quantile,0.4,2,ILI,16.624651479053796
2025,4,09,quantile,0.4,3,ILI,15.298378670403391
2025,4,09,quantile,0.4,4,ILI,13.60565085344724
2025,4,09,quantile,0.45,-1,ILI,16.612874696436197
2025,4,09,quantile,0.45,0,ILI,17.608326836616
2025,4,09,quantile,0.45,1,ILI,17.635654682961725
2025,4,09,quantile,0.45,2,ILI,16.936448874356117
2025,4,09,quantile,0.45,3,ILI,15.660114942703839
2025,4,09,quantile,0.45,4,ILI,14.050134495045723
2025,4,09,quantile,0.5,-1,ILI,16.90168886884109
2025,4,09,quantile,0.5,0,ILI,17.869167398203764
2025,4,09,quantile,0.5,1,ILI,17.834993971333397
2025,4,09,quantile,0.5,2,ILI,17.1674527892729
2025,4,09,quantile,0.5,3,ILI,15.982190882002968
2025,4,09,quantile,0.5,4,ILI,14.423307308693673
2025,4,09,quantile,0.55,-1,ILI,17.15768438933604
2025,4,09,quantile,0.55,0,ILI,18.103981739147457
2025,4,09,quantile,0.55,1,ILI,18.06718931516686
2025,4,09,quantile,0.55,2,ILI,17.43717485884485
2025,4,09,quantile,0.55,3,ILI,16.33862160958485
2025,4,09,quantile,0.55,4,ILI,14.832768241439378
2025,4,09,quantile,0.6,-1,ILI,17.400798595792658
2025,4,09,quantile,0.6,0,ILI,18.347722083205156
2025,4,09,quantile,0.6,1,ILI,18.249763870035682
2025,4,09,quantile,0.6,2,ILI,17.742107756616107
2025,4,09,quantile,0.6,3,ILI,16.71990466069034
2025,4,09,quantile,0.6,4,ILI,15.259934032129042
2025,4,09,quantile,0.65,-1,ILI,17.64966504068837
2025,4,09,quantile,0.65,0,ILI,18.613055263458666
2025,4,09,quantile,0.65,1,ILI,18.452632218220852
2025,4,09,quantile,0.65,2,ILI,18.013435213710444
2025,4,09,quantile,0.65,3,ILI,17.043477753254166
2025,4,09,quantile,0.65,4,ILI,15.66657453578674
2025,4,09,quantile,0.7,-1,ILI,17.939165697659554
2025,4,09,quantile,0.7,0,ILI,18.91185104694813
2025,4,09,quantile,0.7,1,ILI,18.66896595293291
2025,4,09,quantile,0.7,2,ILI,18.331670559860683
2025,4,09,quantile,0.7,3,ILI,17.41077669188016
2025,4,09,quantile,0.7,4,ILI,16.041517803744302
2025,4,09,quantile,0.75,-1,ILI,18.22537850284882
2025,4,09,quantile,0.75,0,ILI,19.150114082939183
2025,4,09,quantile,0.75,1,ILI,18.868548992912174
2025,4,09,quantile,0.75,2,ILI,18.660556522701015
2025,4,09,quantile,0.75,3,ILI,17.799369529088093
2025,4,09,quantile,0.75,4,ILI,16.459778720087282
2025,4,09,quantile,0.8,-1,ILI,18.486335205912276
2025,4,09,quantile,0.8,0,ILI,19.47312838029222
2025,4,09,quantile,0.8,1,ILI,19.06346582579235
2025,4,09,quantile,0.8,2,ILI,18.929371655236107
2025,4,09,quantile,0.8,3,ILI,18.16961555662435
2025,4,09,quantile,0.8,4,ILI,16.912533094582496
2025,4,09,quantile,0.85,-1,ILI,18.852370674239673
2025,4,09,quantile,0.85,0,ILI,19.809765148411138
2025,4,09,quantile,0.85,1,ILI,19.3442591803908
2025,4,09,quantile,0.85,2,ILI,19.33309006569133
2025,4,09,quantile,0.85,3,ILI,18.672302665582492
2025,4,09,quantile,0.85,4,ILI,17.50865111833032
2025,4,09,quantile,0.9,-1,ILI,19.307123624860168
2025,4,09,quantile,0.9,0,ILI,20.1994852662499
2025,4,09,quantile,0.9,1,ILI,19.690036368182888
2025,4,09,quantile,0.9,2,ILI,19.795012117954684
2025,4,09,quantile,0.9,3,ILI,19.33792228856573
2025,4,09,quantile,0.9,4,ILI,18.312788987730293
2025,4,09,quantile,0.95,-1,ILI,19.90767519402564
2025,4,09,quantile,0.95,0,ILI,20.853173619696676
2025,4,09,quantile,0.95,1,ILI,20.238083951286768
2025,4,09,quantile,0.95,2,ILI,20.48133555785991
2025,4,09,quantile,0.95,3,ILI,20.20862985714969
2025,4,09,quantile,0.95,4,ILI,19.25074948417142
2025,4,09,quantile,0.975,-1,ILI,20.41234472740553
2025,4,09,quantile,0.975,0,ILI,21.47110705240426
2025,4,09,quantile,0.975,1,ILI,20.59244480726935
2025,4,09,quantile,0.975,2,ILI,21.141602931393727
2025,4,09,quantile,0.975,3,ILI,20.884614891962684
2025,4,09,quantile,0.975,4,ILI,20.110162752575995
2025,4,09,quantile,0.99,-1,ILI,21.233694884510214
2025,4,09,quantile,0.99,0,ILI,22.05911942159242
2025,4,09,quantile,0.99,1,ILI,20.98735471408369
2025,4,09,quantile,0.99,2,ILI,21.672666067878662
2025,4,09,quantile,0.99,3,ILI,21.58002438261553
2025,4,09,quantile,0.99,4,ILI,20.937775664172037
2025,4,10,quantile,0.01,-1,ILI,7.2080666821219745
2025,4,10,quantile,0.01,0,ILI,7.266917128047072
2025,4,10,quantile,0.01,1,ILI,10.335282023671628
2025,4,10,quantile,0.01,2,ILI,8.762253599679692
2025,4,10,quantile,0.01,3,ILI,6.97190882693598
2025,4,10,quantile,0.01,4,ILI,5.346487317371093
2025,4,10,quantile,0.025,-1,ILI,7.9676716841558415
2025,4,10,quantile,0.025,0,ILI,7.909736750523484
2025,4,10,quantile,0.025,1,ILI,10.773296939952232
2025,4,10,quantile,0.025,2,ILI,9.195139118713284
2025,4,10,quantile,0.025,3,ILI,7.407503057637513
2025,4,10,quantile,0.025,4,ILI,5.725308073630602
2025,4,10,quantile,0.05,-1,ILI,8.94216244671523
2025,4,10,quantile,0.05,0,ILI,8.871681331937761
2025,4,10,quantile,0.05,1,ILI,11.325338987664107
2025,4,10,quantile,0.05,2,ILI,9.71901715902488
2025,4,10,quantile,0.05,3,ILI,7.903782693839096
2025,4,10,quantile,0.05,4,ILI,6.152874351591041
2025,4,10,quantile,0.1,-1,ILI,10.336258890350695
2025,4,10,quantile,0.1,0,ILI,10.339137562244767
2025,4,10,quantile,0.1,1,ILI,12.12157783807698
2025,4,10,quantile,0.1,2,ILI,10.499040296829856
2025,4,10,quantile,0.1,3,ILI,8.708235512145368
2025,4,10,quantile,0.1,4,ILI,6.875477179633246
2025,4,10,quantile,0.15,-1,ILI,11.238649335189734
2025,4,10,quantile,0.15,0,ILI,11.43220613123518
2025,4,10,quantile,0.15,1,ILI,12.817710436859961
2025,4,10,quantile,0.15,2,ILI,11.288236972410626
2025,4,10,quantile,0.15,3,ILI,9.418063647186603
2025,4,10,quantile,0.15,4,ILI,7.568677130283518
2025,4,10,quantile,0.2,-1,ILI,12.040703554913847
2025,4,10,quantile,0.2,0,ILI,12.400878127536298
2025,4,10,quantile,0.2,1,ILI,13.514772193142779
2025,4,10,quantile,0.2,2,ILI,12.097172103480284
2025,4,10,quantile,0.2,3,ILI,10.298063905204113
2025,4,10,quantile,0.2,4,ILI,8.36982419854653
2025,4,10,quantile,0.25,-1,ILI,12.904329163718703
2025,4,10,quantile,0.25,0,ILI,13.40627560336783
2025,4,10,quantile,0.25,1,ILI,14.181626927038305
2025,4,10,quantile,0.25,2,ILI,12.871718752326066
2025,4,10,quantile,0.25,3,ILI,10.966494512209628
2025,4,10,quantile,0.25,4,ILI,9.062024188672321
2025,4,10,quantile,0.3,-1,ILI,13.78758686208182
2025,4,10,quantile,0.3,0,ILI,14.207639186195015
2025,4,10,quantile,0.3,1,ILI,14.688472527669404
2025,4,10,quantile,0.3,2,ILI,13.450547618013271
2025,4,10,quantile,0.3,3,ILI,11.719252322877214
2025,4,10,quantile,0.3,4,ILI,9.768698128903171
2025,4,10,quantile,0.35,-1,ILI,14.367001715751554
2025,4,10,quantile,0.35,0,ILI,15.131152078469995
2025,4,10,quantile,0.35,1,ILI,15.146508168372451
2025,4,10,quantile,0.35,2,ILI,13.960809413746514
2025,4,10,quantile,0.35,3,ILI,12.246784523189753
2025,4,10,quantile,0.35,4,ILI,10.309864185787324
2025,4,10,quantile,0.4,-1,ILI,15.0390205828256
2025,4,10,quantile,0.4,0,ILI,15.555077954703869
2025,4,10,quantile,0.4,1,ILI,15.500609186063365
2025,4,10,quantile,0.4,2,ILI,14.377371334337916
2025,4,10,quantile,0.4,3,ILI,12.698505886062996
2025,4,10,quantile,0.4,4,ILI,10.779892200844783
2025,4,10,quantile,0.45,-1,ILI,15.466418301493121
2025,4,10,quantile,0.45,0,ILI,16.04546079102869
2025,4,10,quantile,0.45,1,ILI,15.848849652324498
2025,4,10,quantile,0.45,2,ILI,14.757330692318707
2025,4,10,quantile,0.45,3,ILI,13.163446199524149
2025,4,10,quantile,0.45,4,ILI,11.31824867552229
2025,4,10,quantile,0.5,-1,ILI,15.831403881269718
2025,4,10,quantile,0.5,0,ILI,16.51102955584916
2025,4,10,quantile,0.5,1,ILI,16.110547129496666
2025,4,10,quantile,0.5,2,ILI,15.146994106535356
2025,4,10,quantile,0.5,3,ILI,13.619208441887876
2025,4,10,quantile,0.5,4,ILI,11.839297665484075
2025,4,10,quantile,0.55,-1,ILI,16.231536576574765
2025,4,10,quantile,0.55,0,ILI,16.900980898685198
2025,4,10,quantile,0.55,1,ILI,16.363456517273868
2025,4,10,quantile,0.55,2,ILI,15.536911651592778
2025,4,10,quantile,0.55,3,ILI,14.113956530396688
2025,4,10,quantile,0.55,4,ILI,12.35300390711962
2025,4,10,quantile,0.6,-1,ILI,16.551072372951463
2025,4,10,quantile,0.6,0,ILI,17.25378616289536
2025,4,10,quantile,0.6,1,ILI,16.65581047024736
2025,4,10,quantile,0.6,2,ILI,15.96130334284091
2025,4,10,quantile,0.6,3,ILI,14.600325578708372
2025,4,10,quantile,0.6,4,ILI,12.884451457284676
2025,4,10,quantile,0.65,-1,ILI,16.986780948212253
2025,4,10,quantile,0.65,0,ILI,17.60368572244651
2025,4,10,quantile,0.65,1,ILI,16.94469769187371
2025,4,10,quantile,0.65,2,ILI,16.312471364454762
2025,4,10,quantile,0.65,3,ILI,15.036485687758237
2025,4,10,quantile,0.65,4,ILI,13.302358129935486
2025,4,10,quantile,0.7,-1,ILI,17.283886416214955
2025,4,10,quantile,0.7,0,ILI,17.98404862163798
2025,4,10,quantile,0.7,1,ILI,17.19246673820213
2025,4,10,quantile,0.7,2,ILI,16.6666644284231
2025,4,10,quantile,0.7,3,ILI,15.431178891961366
2025,4,10,quantile,0.7,4,ILI,13.784457186206415
2025,4,10,quantile,0.75,-1,ILI,17.66472317250022
2025,4,10,quantile,0.75,0,ILI,18.327761316519627
2025,4,10,quantile,0.75,1,ILI,17.462356693498805
2025,4,10,quantile,0.75,2,ILI,17.042478780687848
2025,4,10,quantile,0.75,3,ILI,15.87789874717511
2025,4,10,quantile,0.75,4,ILI,14.289348016085919
2025,4,10,quantile,0.8,-1,ILI,18.041702121538613
2025,4,10,quantile,0.8,0,ILI,18.76152479363804
2025,4,10,quantile,0.8,1,ILI,17.727861478658347
2025,4,10,quantile,0.8,2,ILI,17.394781214594225
2025,4,10,quantile,0.8,3,ILI,16.316486479226707
2025,4,10,quantile,0.8,4,ILI,14.759961662568614
2025,4,10,quantile,0.85,-1,ILI,18.470256009176126
2025,4,10,quantile,0.85,0,ILI,19.19512148259088
2025,4,10,quantile,0.85,1,ILI,18.089340648050783
2025,4,10,quantile,0.85,2,ILI,17.848931225714026
2025,4,10,quantile,0.85,3,ILI,16.893032286332097
2025,4,10,quantile,0.85,4,ILI,15.413728194805664
2025,4,10,quantile,0.9,-1,ILI,19.034094581737293
2025,4,10,quantile,0.9,0,ILI,19.667274301710066
2025,4,10,quantile,0.9,1,ILI,18.474625786752444
2025,4,10,quantile,0.9,2,ILI,18.386837206774977
2025,4,10,quantile,0.9,3,ILI,17.524302608117818
2025,4,10,quantile,0.9,4,ILI,16.158170467747897
2025,4,10,quantile,0.95,-1,ILI,19.67994489025364
2025,4,10,quantile,0.95,0,ILI,20.43007241650573
2025,4,10,quantile,0.95,1,ILI,19.002639661214765
2025,4,10,quantile,0.95,2,ILI,19.15087284302988
2025,4,10,quantile,0.95,3,ILI,18.520019067865444
2025,4,10,quantile,0.95,4,ILI,17.162535281339256
2025,4,10,quantile,0.975,-1,ILI,20.429696629313774
2025,4,10,quantile,0.975,0,ILI,21.10617458126972
2025,4,10,quantile,0.975,1,ILI,19.572404255997625
2025,4,10,quantile,0.975,2,ILI,19.875634024052026
2025,4,10,quantile,0.975,3,ILI,19.28030110851811
2025,4,10,quantile,0.975,4,ILI,18.02762616475777
2025,4,10,quantile,0.99,-1,ILI,21.1487106707667
2025,4,10,quantile,0.99,0,ILI,21.818635982560373
2025,4,10,quantile,0.99,1,ILI,19.966316844885725
2025,4,10,quantile,0.99,2,ILI,20.46129003803037
2025,4,10,quantile,0.99,3,ILI,20.16857018854293
2025,4,10,quantile,0.99,4,ILI,18.98519328876617
2025,4,11,quantile,0.01,-1,ILI,4.0036797868364005
2025,4,11,quantile,0.01,0,ILI,3.657913230322534
2025,4,11,quantile,0.01,1,ILI,4.298567759058887
2025,4,11,quantile,0.01,2,ILI,3.5954330667153025
2025,4,11,quantile,0.01,3,ILI,2.941770680399037
2025,4,11,quantile,0.01,4,ILI,2.3877670764472185
2025,4,11,quantile,0.025,-1,ILI,5.539228221508676
2025,4,11,quantile,0.025,0,ILI,5.06365481153731
2025,4,11,quantile,0.025,1,ILI,4.942415902465703
2025,4,11,quantile,0.025,2,ILI,4.077757231659227
2025,4,11,quantile,0.025,3,ILI,3.3337005263206043
2025,4,11,quantile,0.025,4,ILI,2.727736662096496
2025,4,11,quantile,0.05,-1,ILI,6.511672839918054
2025,4,11,quantile,0.05,0,ILI,5.974178218910784
2025,4,11,quantile,0.05,1,ILI,5.521038755338795
2025,4,11,quantile,0.05,2,ILI,4.645410732084215
2025,4,11,quantile,0.05,3,ILI,3.8222283069174914
2025,4,11,quantile,0.05,4,ILI,3.1256803254841015
2025,4,11,quantile,0.1,-1,ILI,8.01712539877712
2025,4,11,quantile,0.1,0,ILI,7.562255335793526
2025,4,11,quantile,0.1,1,ILI,6.291247895508258
2025,4,11,quantile,0.1,2,ILI,5.360371769476675
2025,4,11,quantile,0.1,3,ILI,4.513940097721245
2025,4,11,quantile,0.1,4,ILI,3.7424631838572093
2025,4,11,quantile,0.15,-1,ILI,9.07209221942648
2025,4,11,quantile,0.15,0,ILI,8.667501313835995
2025,4,11,quantile,0.15,1,ILI,6.814191350213377
2025,4,11,quantile,0.15,2,ILI,5.909916502127622
2025,4,11,quantile,0.15,3,ILI,4.999653152367005
2025,4,11,quantile,0.15,4,ILI,4.202804990960842
2025,4,11,quantile,0.2,-1,ILI,9.805169355770062
2025,4,11,quantile,0.2,0,ILI,9.370210441018148
2025,4,11,quantile,0.2,1,ILI,7.345187092961696
2025,4,11,quantile,0.2,2,ILI,6.409746743109164
2025,4,11,quantile,0.2,3,ILI,5.464596672786516
2025,4,11,quantile,0.2,4,ILI,4.601425856796064
2025,4,11,quantile,0.25,-1,ILI,10.455232133790739
2025,4,11,quantile,0.25,0,ILI,10.010395134973807
2025,4,11,quantile,0.25,1,ILI,7.681701564021324
2025,4,11,quantile,0.25,2,ILI,6.871377784329141
2025,4,11,quantile,0.25,3,ILI,5.9590248015575735
2025,4,11,quantile,0.25,4,ILI,5.055539869025852
2025,4,11,quantile,0.3,-1,ILI,10.9737092797501
2025,4,11,quantile,0.3,0,ILI,10.652018275214672
2025,4,11,quantile,0.3,1,ILI,8.076887642755475
2025,4,11,quantile,0.3,2,ILI,7.299473254170832
2025,4,11,quantile,0.3,3,ILI,6.394486619097053
2025,4,11,quantile,0.3,4,ILI,5.508362178106325
2025,4,11,quantile,0.35,-1,ILI,11.435410664307787
2025,4,11,quantile,0.35,0,ILI,11.158663848688365
2025,4,11,quantile,0.35,1,ILI,8.38165159858394
2025,4,11,quantile,0.35,2,ILI,7.656366489685906
2025,4,11,quantile,0.35,3,ILI,6.835467046932337
2025,4,11,quantile,0.35,4,ILI,5.918986344657542
2025,4,11,quantile,0.4,-1,ILI,11.756807565713576
2025,4,11,quantile,0.4,0,ILI,11.548759625233497
2025,4,11,quantile,0.4,1,ILI,8.629699643787404
2025,4,11,quantile,0.4,2,ILI,8.061000010728957
