anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,9,07,quantile,0.975,3,ILI,8.794434455075162
2025,9,07,quantile,0.975,4,ILI,7.8019650520977954
2025,9,07,quantile,0.99,-1,ILI,17.561580612522015
2025,9,07,quantile,0.99,0,ILI,15.805081436283274
2025,9,07,quantile,0.99,1,ILI,11.702952351424559
2025,9,07,quantile,0.99,2,ILI,10.292773162980858
2025,9,07,quantile,0.99,3,ILI,9.148735226812542
2025,9,07,quantile,0.99,4,ILI,8.27528999556501
2025,9,08,quantile,0.01,-1,ILI,5.03602097062385
2025,9,08,quantile,0.01,0,ILI,4.251412649169713
2025,9,08,quantile,0.01,1,ILI,5.04329151220441
2025,9,08,quantile,0.01,2,ILI,3.7454695493273746
2025,9,08,quantile,0.01,3,ILI,2.918632645606597
2025,9,08,quantile,0.01,4,ILI,2.346164484706149
2025,9,08,quantile,0.025,-1,ILI,5.255409436092539
2025,9,08,quantile,0.025,0,ILI,4.421803855220305
2025,9,08,quantile,0.025,1,ILI,5.175016335243079
2025,9,08,quantile,0.025,2,ILI,3.890171972327141
2025,9,08,quantile,0.025,3,ILI,3.0776472589844124
2025,9,08,quantile,0.025,4,ILI,2.561239139744988
2025,9,08,quantile,0.05,-1,ILI,5.570764609199774
2025,9,08,quantile,0.05,0,ILI,4.698190036801671
2025,9,08,quantile,0.05,1,ILI,5.313194410268875
2025,9,08,quantile,0.05,2,ILI,4.053490396691123
2025,9,08,quantile,0.05,3,ILI,3.2735362068781924
2025,9,08,quantile,0.05,4,ILI,2.7383311641693884
2025,9,08,quantile,0.1,-1,ILI,6.492115088045233
2025,9,08,quantile,0.1,0,ILI,5.5012156747512115
2025,9,08,quantile,0.1,1,ILI,5.70747635745553
2025,9,08,quantile,0.1,2,ILI,4.425136210177263
2025,9,08,quantile,0.1,3,ILI,3.610095741767458
2025,9,08,quantile,0.1,4,ILI,3.049124317813548
2025,9,08,quantile,0.15,-1,ILI,7.606723026722175
2025,9,08,quantile,0.15,0,ILI,6.418218144665019
2025,9,08,quantile,0.15,1,ILI,6.123646382704655
2025,9,08,quantile,0.15,2,ILI,4.797951876235318
2025,9,08,quantile,0.15,3,ILI,3.9483465753182987
2025,9,08,quantile,0.15,4,ILI,3.3793109722061496
2025,9,08,quantile,0.2,-1,ILI,8.52173126049303
2025,9,08,quantile,0.2,0,ILI,7.2697518524993985
2025,9,08,quantile,0.2,1,ILI,6.5035954616069755
2025,9,08,quantile,0.2,2,ILI,5.1417601857314335
2025,9,08,quantile,0.2,3,ILI,4.268289968403418
2025,9,08,quantile,0.2,4,ILI,3.653590717143093
2025,9,08,quantile,0.25,-1,ILI,9.318249273552125
2025,9,08,quantile,0.25,0,ILI,7.873152778455738
2025,9,08,quantile,0.25,1,ILI,6.80568023114333
2025,9,08,quantile,0.25,2,ILI,5.418063214798132
2025,9,08,quantile,0.25,3,ILI,4.526956297436577
2025,9,08,quantile,0.25,4,ILI,3.88829225556728
2025,9,08,quantile,0.3,-1,ILI,9.944939608138
2025,9,08,quantile,0.3,0,ILI,8.50348752799656
2025,9,08,quantile,0.3,1,ILI,7.092042070947523
2025,9,08,quantile,0.3,2,ILI,5.686110117007809
2025,9,08,quantile,0.3,3,ILI,4.758236852195595
2025,9,08,quantile,0.3,4,ILI,4.100741130285955
2025,9,08,quantile,0.35,-1,ILI,10.384831682777813
2025,9,08,quantile,0.35,0,ILI,8.895455147976712
2025,9,08,quantile,0.35,1,ILI,7.318138155959799
2025,9,08,quantile,0.35,2,ILI,5.9116988128563674
2025,9,08,quantile,0.35,3,ILI,4.975912428158317
2025,9,08,quantile,0.35,4,ILI,4.298587865851994
2025,9,08,quantile,0.4,-1,ILI,10.832623160151751
2025,9,08,quantile,0.4,0,ILI,9.307919620552997
2025,9,08,quantile,0.4,1,ILI,7.541868660950138
2025,9,08,quantile,0.4,2,ILI,6.117976898002685
2025,9,08,quantile,0.4,3,ILI,5.155495823921343
2025,9,08,quantile,0.4,4,ILI,4.462972857357549
2025,9,08,quantile,0.45,-1,ILI,11.3605131237134
2025,9,08,quantile,0.45,0,ILI,9.798811040905825
2025,9,08,quantile,0.45,1,ILI,7.745574513535143
2025,9,08,quantile,0.45,2,ILI,6.317049158465099
2025,9,08,quantile,0.45,3,ILI,5.354550613821736
2025,9,08,quantile,0.45,4,ILI,4.650636598595006
2025,9,08,quantile,0.5,-1,ILI,11.800784728249113
2025,9,08,quantile,0.5,0,ILI,10.204770053458015
2025,9,08,quantile,0.5,1,ILI,7.934464243646663
2025,9,08,quantile,0.5,2,ILI,6.515645701331514
2025,9,08,quantile,0.5,3,ILI,5.524363345781855
2025,9,08,quantile,0.5,4,ILI,4.789042155228978
2025,9,08,quantile,0.55,-1,ILI,12.101152026538458
2025,9,08,quantile,0.55,0,ILI,10.476868666444588
2025,9,08,quantile,0.55,1,ILI,8.123206150970708
2025,9,08,quantile,0.55,2,ILI,6.692596433373998
2025,9,08,quantile,0.55,3,ILI,5.686093848752446
2025,9,08,quantile,0.55,4,ILI,4.94460004631966
2025,9,08,quantile,0.6,-1,ILI,12.460787333364703
2025,9,08,quantile,0.6,0,ILI,10.83592045928065
2025,9,08,quantile,0.6,1,ILI,8.310247025699763
2025,9,08,quantile,0.6,2,ILI,6.863588168508779
2025,9,08,quantile,0.6,3,ILI,5.850468479752362
2025,9,08,quantile,0.6,4,ILI,5.099033346243756
2025,9,08,quantile,0.65,-1,ILI,12.726780134266455
2025,9,08,quantile,0.65,0,ILI,11.111175260779003
2025,9,08,quantile,0.65,1,ILI,8.491303834620647
2025,9,08,quantile,0.65,2,ILI,7.03640110932102
2025,9,08,quantile,0.65,3,ILI,6.025116056646556
2025,9,08,quantile,0.65,4,ILI,5.264287747256882
2025,9,08,quantile,0.7,-1,ILI,13.08040324904087
2025,9,08,quantile,0.7,0,ILI,11.462767978148849
2025,9,08,quantile,0.7,1,ILI,8.658423735611594
2025,9,08,quantile,0.7,2,ILI,7.25129431208309
2025,9,08,quantile,0.7,3,ILI,6.240021795388975
2025,9,08,quantile,0.7,4,ILI,5.439830992218552
2025,9,08,quantile,0.75,-1,ILI,13.41079762332881
2025,9,08,quantile,0.75,0,ILI,11.856155875558912
2025,9,08,quantile,0.75,1,ILI,8.876413415751253
2025,9,08,quantile,0.75,2,ILI,7.450264828403921
2025,9,08,quantile,0.75,3,ILI,6.41656080350992
2025,9,08,quantile,0.75,4,ILI,5.610526889415577
2025,9,08,quantile,0.8,-1,ILI,13.789640150397661
2025,9,08,quantile,0.8,0,ILI,12.25118810082738
2025,9,08,quantile,0.8,1,ILI,9.070781225165012
2025,9,08,quantile,0.8,2,ILI,7.681606215527096
2025,9,08,quantile,0.8,3,ILI,6.628019372835576
2025,9,08,quantile,0.8,4,ILI,5.798604397422713
2025,9,08,quantile,0.85,-1,ILI,14.146670892910333
2025,9,08,quantile,0.85,0,ILI,12.614304892251301
2025,9,08,quantile,0.85,1,ILI,9.334597200799447
2025,9,08,quantile,0.85,2,ILI,7.9359167086919165
2025,9,08,quantile,0.85,3,ILI,6.882545517744709
2025,9,08,quantile,0.85,4,ILI,6.053708187701139
2025,9,08,quantile,0.9,-1,ILI,14.539621167933603
2025,9,08,quantile,0.9,0,ILI,13.056340600661716
2025,9,08,quantile,0.9,1,ILI,9.62509303233858
2025,9,08,quantile,0.9,2,ILI,8.260309877204598
2025,9,08,quantile,0.9,3,ILI,7.252516666766871
2025,9,08,quantile,0.9,4,ILI,6.382015529587405
2025,9,08,quantile,0.95,-1,ILI,15.139737263574515
2025,9,08,quantile,0.95,0,ILI,13.849294461832017
2025,9,08,quantile,0.95,1,ILI,10.107741796456573
2025,9,08,quantile,0.95,2,ILI,8.790807999564125
2025,9,08,quantile,0.95,3,ILI,7.790734472236704
2025,9,08,quantile,0.95,4,ILI,6.96539285853674
2025,9,08,quantile,0.975,-1,ILI,15.627665635255603
2025,9,08,quantile,0.975,0,ILI,14.343570330196624
2025,9,08,quantile,0.975,1,ILI,10.443720093448317
2025,9,08,quantile,0.975,2,ILI,9.19468988439605
2025,9,08,quantile,0.975,3,ILI,8.217484122013346
2025,9,08,quantile,0.975,4,ILI,7.481814011266596
2025,9,08,quantile,0.99,-1,ILI,16.151868741165536
2025,9,08,quantile,0.99,0,ILI,14.861053949556904
2025,9,08,quantile,0.99,1,ILI,10.841876299297615
2025,9,08,quantile,0.99,2,ILI,9.72011564751326
2025,9,08,quantile,0.99,3,ILI,8.79046961731842
2025,9,08,quantile,0.99,4,ILI,7.971839405438204
2025,9,09,quantile,0.01,-1,ILI,6.607499808785611
2025,9,09,quantile,0.01,0,ILI,5.801188452830322
2025,9,09,quantile,0.01,1,ILI,6.662919678585769
2025,9,09,quantile,0.01,2,ILI,5.20529802491434
2025,9,09,quantile,0.01,3,ILI,4.202134585839433
2025,9,09,quantile,0.01,4,ILI,3.4611905553716147
2025,9,09,quantile,0.025,-1,ILI,6.754840267268333
2025,9,09,quantile,0.025,0,ILI,5.897991993433137
2025,9,09,quantile,0.025,1,ILI,6.76424926274138
2025,9,09,quantile,0.025,2,ILI,5.351996786594857
2025,9,09,quantile,0.025,3,ILI,4.3707327875663715
2025,9,09,quantile,0.025,4,ILI,3.6655924427394826
2025,9,09,quantile,0.05,-1,ILI,6.875253540384538
2025,9,09,quantile,0.05,0,ILI,6.0006472812891
2025,9,09,quantile,0.05,1,ILI,6.858922778731543
2025,9,09,quantile,0.05,2,ILI,5.467252292008354
2025,9,09,quantile,0.05,3,ILI,4.516666677925806
2025,9,09,quantile,0.05,4,ILI,3.812236549400648
2025,9,09,quantile,0.1,-1,ILI,8.204804923092588
2025,9,09,quantile,0.1,0,ILI,7.339851497294125
2025,9,09,quantile,0.1,1,ILI,7.543975079035096
2025,9,09,quantile,0.1,2,ILI,6.121014340993622
2025,9,09,quantile,0.1,3,ILI,5.119144734740591
2025,9,09,quantile,0.1,4,ILI,4.402188348011649
2025,9,09,quantile,0.15,-1,ILI,11.184698796126863
2025,9,09,quantile,0.15,0,ILI,9.872366980370144
2025,9,09,quantile,0.15,1,ILI,8.679790157011768
2025,9,09,quantile,0.15,2,ILI,7.163827191362555
2025,9,09,quantile,0.15,3,ILI,6.048578732863444
2025,9,09,quantile,0.15,4,ILI,5.16155788309427
2025,9,09,quantile,0.2,-1,ILI,12.257271629078126
2025,9,09,quantile,0.2,0,ILI,10.71788488575729
2025,9,09,quantile,0.2,1,ILI,9.076897633203004
2025,9,09,quantile,0.2,2,ILI,7.55567723060765
2025,9,09,quantile,0.2,3,ILI,6.4465723591854935
2025,9,09,quantile,0.2,4,ILI,5.556985879614363
2025,9,09,quantile,0.25,-1,ILI,12.800372243924329
2025,9,09,quantile,0.25,0,ILI,11.297962189679176
2025,9,09,quantile,0.25,1,ILI,9.364007621057917
2025,9,09,quantile,0.25,2,ILI,7.837168485443085
2025,9,09,quantile,0.25,3,ILI,6.694433870714513
2025,9,09,quantile,0.25,4,ILI,5.799644954855993
2025,9,09,quantile,0.3,-1,ILI,13.186326398618698
2025,9,09,quantile,0.3,0,ILI,11.627141368996757
2025,9,09,quantile,0.3,1,ILI,9.563457696641235
2025,9,09,quantile,0.3,2,ILI,8.0329237350839
2025,9,09,quantile,0.3,3,ILI,6.908506721068805
2025,9,09,quantile,0.3,4,ILI,6.010724657187623
2025,9,09,quantile,0.35,-1,ILI,13.470359726486485
2025,9,09,quantile,0.35,0,ILI,11.848365859698795
2025,9,09,quantile,0.35,1,ILI,9.723837456415204
2025,9,09,quantile,0.35,2,ILI,8.233279158790882
2025,9,09,quantile,0.35,3,ILI,7.105896015917274
2025,9,09,quantile,0.35,4,ILI,6.215404997927157
2025,9,09,quantile,0.4,-1,ILI,13.71266955199744
2025,9,09,quantile,0.4,0,ILI,12.062976363412703
2025,9,09,quantile,0.4,1,ILI,9.860562316582573
2025,9,09,quantile,0.4,2,ILI,8.380934313116839
2025,9,09,quantile,0.4,3,ILI,7.267092520065876
2025,9,09,quantile,0.4,4,ILI,6.3794100986750895
2025,9,09,quantile,0.45,-1,ILI,13.910179126439594
2025,9,09,quantile,0.45,0,ILI,12.253805846464463
2025,9,09,quantile,0.45,1,ILI,9.984780631134507
2025,9,09,quantile,0.45,2,ILI,8.54039907888981
2025,9,09,quantile,0.45,3,ILI,7.424614073973367
2025,9,09,quantile,0.45,4,ILI,6.538847211502648
2025,9,09,quantile,0.5,-1,ILI,14.130199809518896
2025,9,09,quantile,0.5,0,ILI,12.447115692359514
2025,9,09,quantile,0.5,1,ILI,10.105218050854754
2025,9,09,quantile,0.5,2,ILI,8.688034140796063
2025,9,09,quantile,0.5,3,ILI,7.596868428116487
2025,9,09,quantile,0.5,4,ILI,6.7018470507614865
2025,9,09,quantile,0.55,-1,ILI,14.328165730132923
2025,9,09,quantile,0.55,0,ILI,12.645257872342171
2025,9,09,quantile,0.55,1,ILI,10.241100179301904
2025,9,09,quantile,0.55,2,ILI,8.84618762030624
2025,9,09,quantile,0.55,3,ILI,7.745543213423879
2025,9,09,quantile,0.55,4,ILI,6.860577908737685
2025,9,09,quantile,0.6,-1,ILI,14.511462756721706
2025,9,09,quantile,0.6,0,ILI,12.828703666371588
2025,9,09,quantile,0.6,1,ILI,10.378164396879097
2025,9,09,quantile,0.6,2,ILI,8.992629656857828
2025,9,09,quantile,0.6,3,ILI,7.898403268372467
2025,9,09,quantile,0.6,4,ILI,7.014639748085542
2025,9,09,quantile,0.65,-1,ILI,14.69803896909859
2025,9,09,quantile,0.65,0,ILI,13.010010402832219
2025,9,09,quantile,0.65,1,ILI,10.496630975943525
2025,9,09,quantile,0.65,2,ILI,9.174388759206446
2025,9,09,quantile,0.65,3,ILI,8.11929380774737
2025,9,09,quantile,0.65,4,ILI,7.233747825319895
2025,9,09,quantile,0.7,-1,ILI,14.899267725261941
2025,9,09,quantile,0.7,0,ILI,13.195633984787298
2025,9,09,quantile,0.7,1,ILI,10.631807635308697
2025,9,09,quantile,0.7,2,ILI,9.331226326020024
2025,9,09,quantile,0.7,3,ILI,8.283576199838091
2025,9,09,quantile,0.7,4,ILI,7.410430450921844
2025,9,09,quantile,0.75,-1,ILI,15.10258706663741
2025,9,09,quantile,0.75,0,ILI,13.375067934632487
2025,9,09,quantile,0.75,1,ILI,10.744715104649613
2025,9,09,quantile,0.75,2,ILI,9.475436031695457
2025,9,09,quantile,0.75,3,ILI,8.450218006850555
2025,9,09,quantile,0.75,4,ILI,7.571007848033977
2025,9,09,quantile,0.8,-1,ILI,15.30849366080864
2025,9,09,quantile,0.8,0,ILI,13.605673243390125
2025,9,09,quantile,0.8,1,ILI,10.881738931552766
2025,9,09,quantile,0.8,2,ILI,9.623968586360302
2025,9,09,quantile,0.8,3,ILI,8.59900529327967
2025,9,09,quantile,0.8,4,ILI,7.742890609286485
2025,9,09,quantile,0.85,-1,ILI,15.52892722501856
2025,9,09,quantile,0.85,0,ILI,13.854096436615272
2025,9,09,quantile,0.85,1,ILI,11.052208344964818
2025,9,09,quantile,0.85,2,ILI,9.80470364231299
2025,9,09,quantile,0.85,3,ILI,8.815762225316183
2025,9,09,quantile,0.85,4,ILI,7.958364309437945
2025,9,09,quantile,0.9,-1,ILI,15.873392288014532
2025,9,09,quantile,0.9,0,ILI,14.139167896498497
2025,9,09,quantile,0.9,1,ILI,11.24066847847012
2025,9,09,quantile,0.9,2,ILI,10.020902424644742
2025,9,09,quantile,0.9,3,ILI,9.0093488448831
2025,9,09,quantile,0.9,4,ILI,8.152351759576364
2025,9,09,quantile,0.95,-1,ILI,16.35085479470949
2025,9,09,quantile,0.95,0,ILI,14.600411368736156
2025,9,09,quantile,0.95,1,ILI,11.55980782001123
2025,9,09,quantile,0.95,2,ILI,10.368326371408788
2025,9,09,quantile,0.95,3,ILI,9.380827876053225
2025,9,09,quantile,0.95,4,ILI,8.530475657687358
2025,9,09,quantile,0.975,-1,ILI,16.726742230606156
2025,9,09,quantile,0.975,0,ILI,15.094449309329509
2025,9,09,quantile,0.975,1,ILI,11.79988145098058
2025,9,09,quantile,0.975,2,ILI,10.600624028729127
2025,9,09,quantile,0.975,3,ILI,9.618687690326295
2025,9,09,quantile,0.975,4,ILI,8.81419801403957
2025,9,09,quantile,0.99,-1,ILI,17.495301034500677
2025,9,09,quantile,0.99,0,ILI,15.661637016538652
2025,9,09,quantile,0.99,1,ILI,12.02932876458888
2025,9,09,quantile,0.99,2,ILI,10.953374563809511
2025,9,09,quantile,0.99,3,ILI,9.981131698814043
2025,9,09,quantile,0.99,4,ILI,9.111276719441001
2025,9,10,quantile,0.01,-1,ILI,5.567245591314078
2025,9,10,quantile,0.01,0,ILI,4.584987447846516
2025,9,10,quantile,0.01,1,ILI,6.162904558911421
2025,9,10,quantile,0.01,2,ILI,4.789731404318888
2025,9,10,quantile,0.01,3,ILI,3.778534542728642
2025,9,10,quantile,0.01,4,ILI,3.00203506535837
2025,9,10,quantile,0.025,-1,ILI,5.843693641501574
2025,9,10,quantile,0.025,0,ILI,4.809945784021849
2025,9,10,quantile,0.025,1,ILI,6.332159967175899
2025,9,10,quantile,0.025,2,ILI,4.925871426166706
2025,9,10,quantile,0.025,3,ILI,3.928562822335864
2025,9,10,quantile,0.025,4,ILI,3.1804496956460815
2025,9,10,quantile,0.05,-1,ILI,6.194339313008225
2025,9,10,quantile,0.05,0,ILI,5.119188997564485
2025,9,10,quantile,0.05,1,ILI,6.503013881938872
2025,9,10,quantile,0.05,2,ILI,5.100148733070647
2025,9,10,quantile,0.05,3,ILI,4.10613653614361
2025,9,10,quantile,0.05,4,ILI,3.336633992407071
2025,9,10,quantile,0.1,-1,ILI,7.096114240206722
2025,9,10,quantile,0.1,0,ILI,5.8590024341427025
2025,9,10,quantile,0.1,1,ILI,6.901713302330702
2025,9,10,quantile,0.1,2,ILI,5.471078596726579
2025,9,10,quantile,0.1,3,ILI,4.435738853323933
2025,9,10,quantile,0.1,4,ILI,3.638943104822789
2025,9,10,quantile,0.15,-1,ILI,8.285958548086615
2025,9,10,quantile,0.15,0,ILI,6.894616095522865
2025,9,10,quantile,0.15,1,ILI,7.38780892347206
2025,9,10,quantile,0.15,2,ILI,5.926940192056968
2025,9,10,quantile,0.15,3,ILI,4.863709323482467
2025,9,10,quantile,0.15,4,ILI,4.03438727443556
2025,9,10,quantile,0.2,-1,ILI,9.36644640004614
2025,9,10,quantile,0.2,0,ILI,7.828327980083942
2025,9,10,quantile,0.2,1,ILI,7.819455337635665
2025,9,10,quantile,0.2,2,ILI,6.318634962170593
2025,9,10,quantile,0.2,3,ILI,5.204822691999256
2025,9,10,quantile,0.2,4,ILI,4.359929512485698
2025,9,10,quantile,0.25,-1,ILI,10.222099839985924
2025,9,10,quantile,0.25,0,ILI,8.587852123116422
2025,9,10,quantile,0.25,1,ILI,8.19755965029435
2025,9,10,quantile,0.25,2,ILI,6.6581858555822295
2025,9,10,quantile,0.25,3,ILI,5.520938771951335
2025,9,10,quantile,0.25,4,ILI,4.642751296077438
2025,9,10,quantile,0.3,-1,ILI,10.817094651148752
2025,9,10,quantile,0.3,0,ILI,9.105787620683731
2025,9,10,quantile,0.3,1,ILI,8.465918188435383
2025,9,10,quantile,0.3,2,ILI,6.934640111289318
2025,9,10,quantile,0.3,3,ILI,5.806446159521993
2025,9,10,quantile,0.3,4,ILI,4.9027847848173804
2025,9,10,quantile,0.35,-1,ILI,11.437737508561563
2025,9,10,quantile,0.35,0,ILI,9.642767157817726
2025,9,10,quantile,0.35,1,ILI,8.780002167724746
2025,9,10,quantile,0.35,2,ILI,7.232191467368477
2025,9,10,quantile,0.35,3,ILI,6.097793083285523
2025,9,10,quantile,0.35,4,ILI,5.169225748661654
2025,9,10,quantile,0.4,-1,ILI,11.901311907423125
2025,9,10,quantile,0.4,0,ILI,10.0975434923452
2025,9,10,quantile,0.4,1,ILI,8.992377316438775
2025,9,10,quantile,0.4,2,ILI,7.45106605565241
2025,9,10,quantile,0.4,3,ILI,6.284313455459483
2025,9,10,quantile,0.4,4,ILI,5.373163162802065
2025,9,10,quantile,0.45,-1,ILI,12.373439773755006
2025,9,10,quantile,0.45,0,ILI,10.562450106188184
2025,9,10,quantile,0.45,1,ILI,9.229081559554515
2025,9,10,quantile,0.45,2,ILI,7.689076489908315
2025,9,10,quantile,0.45,3,ILI,6.532617145798185
2025,9,10,quantile,0.45,4,ILI,5.584356882487543
2025,9,10,quantile,0.5,-1,ILI,12.803085452650961
2025,9,10,quantile,0.5,0,ILI,10.942365658937494
2025,9,10,quantile,0.5,1,ILI,9.466431595317909
2025,9,10,quantile,0.5,2,ILI,7.942638515588936
2025,9,10,quantile,0.5,3,ILI,6.770446454324014
2025,9,10,quantile,0.5,4,ILI,5.818289313355199
2025,9,10,quantile,0.55,-1,ILI,13.208103581004941
2025,9,10,quantile,0.55,0,ILI,11.36416387529193
2025,9,10,quantile,0.55,1,ILI,9.669804801356605
2025,9,10,quantile,0.55,2,ILI,8.16190094764102
2025,9,10,quantile,0.55,3,ILI,6.998193804849466
2025,9,10,quantile,0.55,4,ILI,6.018718458348925
2025,9,10,quantile,0.6,-1,ILI,13.56481300125377
2025,9,10,quantile,0.6,0,ILI,11.698214998096502
2025,9,10,quantile,0.6,1,ILI,9.877028686539566
2025,9,10,quantile,0.6,2,ILI,8.386493269087033
2025,9,10,quantile,0.6,3,ILI,7.213711704235864
2025,9,10,quantile,0.6,4,ILI,6.236824810952662
2025,9,10,quantile,0.65,-1,ILI,13.905087287845532
2025,9,10,quantile,0.65,0,ILI,12.087648731139504
2025,9,10,quantile,0.65,1,ILI,10.107462104742607
2025,9,10,quantile,0.65,2,ILI,8.637684418964604
2025,9,10,quantile,0.65,3,ILI,7.474214146762854
2025,9,10,quantile,0.65,4,ILI,6.49862182495114
2025,9,10,quantile,0.7,-1,ILI,14.249939653362972
2025,9,10,quantile,0.7,0,ILI,12.396127801553149
2025,9,10,quantile,0.7,1,ILI,10.31722122506652
2025,9,10,quantile,0.7,2,ILI,8.86363203098787
2025,9,10,quantile,0.7,3,ILI,7.696864869466676
2025,9,10,quantile,0.7,4,ILI,6.717356848306551
2025,9,10,quantile,0.75,-1,ILI,14.63074745760361
2025,9,10,quantile,0.75,0,ILI,12.750129206666974
2025,9,10,quantile,0.75,1,ILI,10.529333348418689
2025,9,10,quantile,0.75,2,ILI,9.067619966449488
2025,9,10,quantile,0.75,3,ILI,7.939765101754968
2025,9,10,quantile,0.75,4,ILI,6.95460513171607
2025,9,10,quantile,0.8,-1,ILI,15.057183106538751
2025,9,10,quantile,0.8,0,ILI,13.217770878404306
2025,9,10,quantile,0.8,1,ILI,10.751002811105081
2025,9,10,quantile,0.8,2,ILI,9.366251987006384
2025,9,10,quantile,0.8,3,ILI,8.22604331008766
2025,9,10,quantile,0.8,4,ILI,7.219529984617932
2025,9,10,quantile,0.85,-1,ILI,15.569090576580908
2025,9,10,quantile,0.85,0,ILI,13.66035684980718
2025,9,10,quantile,0.85,1,ILI,11.10109784139148
2025,9,10,quantile,0.85,2,ILI,9.734324929707066
2025,9,10,quantile,0.85,3,ILI,8.617484250665072
2025,9,10,quantile,0.85,4,ILI,7.62867136986196
2025,9,10,quantile,0.9,-1,ILI,16.03525485557227
2025,9,10,quantile,0.9,0,ILI,14.275691787667274
2025,9,10,quantile,0.9,1,ILI,11.437502441944996
2025,9,10,quantile,0.9,2,ILI,10.103999726165583
2025,9,10,quantile,0.9,3,ILI,8.97385840138957
2025,9,10,quantile,0.9,4,ILI,8.006046880693248
2025,9,10,quantile,0.95,-1,ILI,16.76350472664001
2025,9,10,quantile,0.95,0,ILI,14.980692219427612
2025,9,10,quantile,0.95,1,ILI,11.917436080766809
2025,9,10,quantile,0.95,2,ILI,10.683608064362517
2025,9,10,quantile,0.95,3,ILI,9.651329081598355
2025,9,10,quantile,0.95,4,ILI,8.666733389190025
2025,9,10,quantile,0.975,-1,ILI,17.357277704840662
2025,9,10,quantile,0.975,0,ILI,15.644082858302003
2025,9,10,quantile,0.975,1,ILI,12.417099216089003
2025,9,10,quantile,0.975,2,ILI,11.219443270023664
2025,9,10,quantile,0.975,3,ILI,10.164851470624807
2025,9,10,quantile,0.975,4,ILI,9.284282825524325
2025,9,10,quantile,0.99,-1,ILI,18.08295041610254
2025,9,10,quantile,0.99,0,ILI,16.538094917259286
2025,9,10,quantile,0.99,1,ILI,12.75175896383685
2025,9,10,quantile,0.99,2,ILI,11.744617041653514
2025,9,10,quantile,0.99,3,ILI,10.784942603477646
2025,9,10,quantile,0.99,4,ILI,9.974110631895075
2025,9,11,quantile,0.01,-1,ILI,2.952422906022724
2025,9,11,quantile,0.01,0,ILI,2.443456813822743
2025,9,11,quantile,0.01,1,ILI,2.724643555025855
2025,9,11,quantile,0.01,2,ILI,2.1053881595517985
2025,9,11,quantile,0.01,3,ILI,1.5941744847582726
2025,9,11,quantile,0.01,4,ILI,1.188929576996776
2025,9,11,quantile,0.025,-1,ILI,3.350797888387497
2025,9,11,quantile,0.025,0,ILI,2.7758987527690038
2025,9,11,quantile,0.025,1,ILI,2.9140318570654764
2025,9,11,quantile,0.025,2,ILI,2.2892459515085384
2025,9,11,quantile,0.025,3,ILI,1.7715624406034824
2025,9,11,quantile,0.025,4,ILI,1.3648971883406806
2025,9,11,quantile,0.05,-1,ILI,3.9433383553838626
2025,9,11,quantile,0.05,0,ILI,3.2991645707564556
2025,9,11,quantile,0.05,1,ILI,3.157302166410208
2025,9,11,quantile,0.05,2,ILI,2.5251855341478997
2025,9,11,quantile,0.05,3,ILI,2.0118923577373824
2025,9,11,quantile,0.05,4,ILI,1.571652236209094
2025,9,11,quantile,0.1,-1,ILI,4.78089566201728
2025,9,11,quantile,0.1,0,ILI,4.012121231875831
2025,9,11,quantile,0.1,1,ILI,3.498295378881723
2025,9,11,quantile,0.1,2,ILI,2.853399271040963
2025,9,11,quantile,0.1,3,ILI,2.3288432457050625
2025,9,11,quantile,0.1,4,ILI,1.8973439544727249
2025,9,11,quantile,0.15,-1,ILI,5.359048284995795
2025,9,11,quantile,0.15,0,ILI,4.473114722987301
2025,9,11,quantile,0.15,1,ILI,3.736919121024994
2025,9,11,quantile,0.15,2,ILI,3.082310839315677
2025,9,11,quantile,0.15,3,ILI,2.5485292389774474
2025,9,11,quantile,0.15,4,ILI,2.0992652911544663
2025,9,11,quantile,0.2,-1,ILI,5.904926315535665
2025,9,11,quantile,0.2,0,ILI,4.977876491918236
2025,9,11,quantile,0.2,1,ILI,3.9621679371776533
2025,9,11,quantile,0.2,2,ILI,3.3241552172717577
2025,9,11,quantile,0.2,3,ILI,2.7883222028374925
2025,9,11,quantile,0.2,4,ILI,2.3487199968425134
2025,9,11,quantile,0.25,-1,ILI,6.478985444879291
2025,9,11,quantile,0.25,0,ILI,5.473554602331645
2025,9,11,quantile,0.25,1,ILI,4.199398952202061
2025,9,11,quantile,0.25,2,ILI,3.525010739000013
2025,9,11,quantile,0.25,3,ILI,2.9924496128770937
2025,9,11,quantile,0.25,4,ILI,2.5437824601441794
2025,9,11,quantile,0.3,-1,ILI,6.970804400492989
2025,9,11,quantile,0.3,0,ILI,5.879371596854266
2025,9,11,quantile,0.3,1,ILI,4.425583033806929
2025,9,11,quantile,0.3,2,ILI,3.7536554626511167
2025,9,11,quantile,0.3,3,ILI,3.1961990497472907
2025,9,11,quantile,0.3,4,ILI,2.7389733205674847
2025,9,11,quantile,0.35,-1,ILI,7.416823085903964
2025,9,11,quantile,0.35,0,ILI,6.324461263191363
2025,9,11,quantile,0.35,1,ILI,4.597750565956009
2025,9,11,quantile,0.35,2,ILI,3.940302519629475
2025,9,11,quantile,0.35,3,ILI,3.38851419027469
2025,9,11,quantile,0.35,4,ILI,2.932120868874134
2025,9,11,quantile,0.4,-1,ILI,7.8322547872892265
