anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2024,48,07,quantile,0.99,2,ILI,12.32150181346174
2024,48,07,quantile,0.99,3,ILI,13.101516247400221
2024,48,07,quantile,0.99,4,ILI,13.952236559545357
2024,48,08,quantile,0.01,-1,ILI,3.2502093639161735
2024,48,08,quantile,0.01,0,ILI,2.881168916260099
2024,48,08,quantile,0.01,1,ILI,3.333996467335221
2024,48,08,quantile,0.01,2,ILI,2.8711946123710694
2024,48,08,quantile,0.01,3,ILI,2.484035013927255
2024,48,08,quantile,0.01,4,ILI,2.208972577680264
2024,48,08,quantile,0.025,-1,ILI,3.502234833719819
2024,48,08,quantile,0.025,0,ILI,3.1830160263633913
2024,48,08,quantile,0.025,1,ILI,3.5475015051831917
2024,48,08,quantile,0.025,2,ILI,3.142007389314768
2024,48,08,quantile,0.025,3,ILI,2.7733424393678785
2024,48,08,quantile,0.025,4,ILI,2.485790334608855
2024,48,08,quantile,0.05,-1,ILI,3.709009960130924
2024,48,08,quantile,0.05,0,ILI,3.4351851278996843
2024,48,08,quantile,0.05,1,ILI,3.7305726056425215
2024,48,08,quantile,0.05,2,ILI,3.3755876261003905
2024,48,08,quantile,0.05,3,ILI,3.1359420458491787
2024,48,08,quantile,0.05,4,ILI,2.975945767858198
2024,48,08,quantile,0.1,-1,ILI,4.059848743303067
2024,48,08,quantile,0.1,0,ILI,3.8341552747542
2024,48,08,quantile,0.1,1,ILI,4.013507355936692
2024,48,08,quantile,0.1,2,ILI,3.758927033894526
2024,48,08,quantile,0.1,3,ILI,3.5705072763762127
2024,48,08,quantile,0.1,4,ILI,3.4693163188296445
2024,48,08,quantile,0.15,-1,ILI,4.376485755205723
2024,48,08,quantile,0.15,0,ILI,4.149850624966357
2024,48,08,quantile,0.15,1,ILI,4.231685657638252
2024,48,08,quantile,0.15,2,ILI,4.069713804366904
2024,48,08,quantile,0.15,3,ILI,3.9595450534161016
2024,48,08,quantile,0.15,4,ILI,3.897352154921321
2024,48,08,quantile,0.2,-1,ILI,4.593946654336957
2024,48,08,quantile,0.2,0,ILI,4.460561758200564
2024,48,08,quantile,0.2,1,ILI,4.4400644205749575
2024,48,08,quantile,0.2,2,ILI,4.332646050282323
2024,48,08,quantile,0.2,3,ILI,4.302829209690019
2024,48,08,quantile,0.2,4,ILI,4.3260107081337535
2024,48,08,quantile,0.25,-1,ILI,4.861974437785292
2024,48,08,quantile,0.25,0,ILI,4.760004310980678
2024,48,08,quantile,0.25,1,ILI,4.653403101981529
2024,48,08,quantile,0.25,2,ILI,4.576484427399845
2024,48,08,quantile,0.25,3,ILI,4.586368665074846
2024,48,08,quantile,0.25,4,ILI,4.667965593177214
2024,48,08,quantile,0.3,-1,ILI,5.1158570408197015
2024,48,08,quantile,0.3,0,ILI,5.030686897836304
2024,48,08,quantile,0.3,1,ILI,4.832397177580468
2024,48,08,quantile,0.3,2,ILI,4.811227398787723
2024,48,08,quantile,0.3,3,ILI,4.854735156120589
2024,48,08,quantile,0.3,4,ILI,4.940526483511153
2024,48,08,quantile,0.35,-1,ILI,5.379488816963268
2024,48,08,quantile,0.35,0,ILI,5.322934324327495
2024,48,08,quantile,0.35,1,ILI,5.015463945215395
2024,48,08,quantile,0.35,2,ILI,5.002440712028951
2024,48,08,quantile,0.35,3,ILI,5.075357773623731
2024,48,08,quantile,0.35,4,ILI,5.201191176414178
2024,48,08,quantile,0.4,-1,ILI,5.6815977362578405
2024,48,08,quantile,0.4,0,ILI,5.677871813313457
2024,48,08,quantile,0.4,1,ILI,5.229387383259496
2024,48,08,quantile,0.4,2,ILI,5.225515028231648
2024,48,08,quantile,0.4,3,ILI,5.307681059938731
2024,48,08,quantile,0.4,4,ILI,5.424533030755343
2024,48,08,quantile,0.45,-1,ILI,5.973219393557805
2024,48,08,quantile,0.45,0,ILI,6.00053747276254
2024,48,08,quantile,0.45,1,ILI,5.4001322180301345
2024,48,08,quantile,0.45,2,ILI,5.432989770693243
2024,48,08,quantile,0.45,3,ILI,5.507245700465841
2024,48,08,quantile,0.45,4,ILI,5.634985821361204
2024,48,08,quantile,0.5,-1,ILI,6.278540396704288
2024,48,08,quantile,0.5,0,ILI,6.36642933847534
2024,48,08,quantile,0.5,1,ILI,5.618415988695336
2024,48,08,quantile,0.5,2,ILI,5.651755741991181
2024,48,08,quantile,0.5,3,ILI,5.7226126586751915
2024,48,08,quantile,0.5,4,ILI,5.8451522313583375
2024,48,08,quantile,0.55,-1,ILI,6.616634891363793
2024,48,08,quantile,0.55,0,ILI,6.755111340980785
2024,48,08,quantile,0.55,1,ILI,5.8505970614112375
2024,48,08,quantile,0.55,2,ILI,5.8774746825331725
2024,48,08,quantile,0.55,3,ILI,5.941405645695298
2024,48,08,quantile,0.55,4,ILI,6.080262973952283
2024,48,08,quantile,0.6,-1,ILI,6.950930389393025
2024,48,08,quantile,0.6,0,ILI,7.1344197341555695
2024,48,08,quantile,0.6,1,ILI,6.079563088930266
2024,48,08,quantile,0.6,2,ILI,6.1112500350966314
2024,48,08,quantile,0.6,3,ILI,6.159885810464751
2024,48,08,quantile,0.6,4,ILI,6.275181707563162
2024,48,08,quantile,0.65,-1,ILI,7.4042672045471125
2024,48,08,quantile,0.65,0,ILI,7.574815505376058
2024,48,08,quantile,0.65,1,ILI,6.3178978625218205
2024,48,08,quantile,0.65,2,ILI,6.325666014035594
2024,48,08,quantile,0.65,3,ILI,6.3997775080276575
2024,48,08,quantile,0.65,4,ILI,6.493853587780631
2024,48,08,quantile,0.7,-1,ILI,7.821123095847991
2024,48,08,quantile,0.7,0,ILI,8.050341302478863
2024,48,08,quantile,0.7,1,ILI,6.544975586544631
2024,48,08,quantile,0.7,2,ILI,6.5296608401992735
2024,48,08,quantile,0.7,3,ILI,6.633656361871538
2024,48,08,quantile,0.7,4,ILI,6.727359425504614
2024,48,08,quantile,0.75,-1,ILI,8.311978421251531
2024,48,08,quantile,0.75,0,ILI,8.508579252221804
2024,48,08,quantile,0.75,1,ILI,6.7857304876329305
2024,48,08,quantile,0.75,2,ILI,6.786707841862899
2024,48,08,quantile,0.75,3,ILI,6.84914571255881
2024,48,08,quantile,0.75,4,ILI,6.9829495162293735
2024,48,08,quantile,0.8,-1,ILI,8.874750301280478
2024,48,08,quantile,0.8,0,ILI,9.051266218981057
2024,48,08,quantile,0.8,1,ILI,7.058792971323541
2024,48,08,quantile,0.8,2,ILI,7.035237760785492
2024,48,08,quantile,0.8,3,ILI,7.155739200680762
2024,48,08,quantile,0.8,4,ILI,7.306991987900709
2024,48,08,quantile,0.85,-1,ILI,9.538638107369977
2024,48,08,quantile,0.85,0,ILI,9.64069555611823
2024,48,08,quantile,0.85,1,ILI,7.3425206952133415
2024,48,08,quantile,0.85,2,ILI,7.350819400311126
2024,48,08,quantile,0.85,3,ILI,7.431157250636396
2024,48,08,quantile,0.85,4,ILI,7.712845640169502
2024,48,08,quantile,0.9,-1,ILI,10.328790992644544
2024,48,08,quantile,0.9,0,ILI,10.382879046706563
2024,48,08,quantile,0.9,1,ILI,7.763550734919639
2024,48,08,quantile,0.9,2,ILI,7.69126587839544
2024,48,08,quantile,0.9,3,ILI,7.8385133837875545
2024,48,08,quantile,0.9,4,ILI,8.116469250320291
2024,48,08,quantile,0.95,-1,ILI,11.329977315315881
2024,48,08,quantile,0.95,0,ILI,11.236052117737419
2024,48,08,quantile,0.95,1,ILI,8.31055145427973
2024,48,08,quantile,0.95,2,ILI,8.285765919322358
2024,48,08,quantile,0.95,3,ILI,8.413191772936315
2024,48,08,quantile,0.95,4,ILI,8.757246031200797
2024,48,08,quantile,0.975,-1,ILI,12.309186069861104
2024,48,08,quantile,0.975,0,ILI,12.384330856728102
2024,48,08,quantile,0.975,1,ILI,8.830596863066813
2024,48,08,quantile,0.975,2,ILI,8.864031845389276
2024,48,08,quantile,0.975,3,ILI,9.025901085265312
2024,48,08,quantile,0.975,4,ILI,9.255492096560634
2024,48,08,quantile,0.99,-1,ILI,13.50934069790966
2024,48,08,quantile,0.99,0,ILI,13.343624662185864
2024,48,08,quantile,0.99,1,ILI,9.51939486629426
2024,48,08,quantile,0.99,2,ILI,9.448100681719263
2024,48,08,quantile,0.99,3,ILI,9.60626590212175
2024,48,08,quantile,0.99,4,ILI,10.003927535186044
2024,48,09,quantile,0.01,-1,ILI,5.223623083526553
2024,48,09,quantile,0.01,0,ILI,5.524407043291532
2024,48,09,quantile,0.01,1,ILI,6.77429044231485
2024,48,09,quantile,0.01,2,ILI,6.039664177531091
2024,48,09,quantile,0.01,3,ILI,5.565546821670005
2024,48,09,quantile,0.01,4,ILI,5.115204299400417
2024,48,09,quantile,0.025,-1,ILI,5.434915083322058
2024,48,09,quantile,0.025,0,ILI,5.794162200977132
2024,48,09,quantile,0.025,1,ILI,6.977586503361529
2024,48,09,quantile,0.025,2,ILI,6.309834934145084
2024,48,09,quantile,0.025,3,ILI,5.85856250718904
2024,48,09,quantile,0.025,4,ILI,5.537670916104342
2024,48,09,quantile,0.05,-1,ILI,5.781311965345285
2024,48,09,quantile,0.05,0,ILI,6.203149922742556
2024,48,09,quantile,0.05,1,ILI,7.2877752314190545
2024,48,09,quantile,0.05,2,ILI,6.655433992339007
2024,48,09,quantile,0.05,3,ILI,6.29715988225376
2024,48,09,quantile,0.05,4,ILI,5.985822426253426
2024,48,09,quantile,0.1,-1,ILI,6.280282725519713
2024,48,09,quantile,0.1,0,ILI,6.779027669532857
2024,48,09,quantile,0.1,1,ILI,7.7410685915537645
2024,48,09,quantile,0.1,2,ILI,7.269624636288252
2024,48,09,quantile,0.1,3,ILI,6.952666101791465
2024,48,09,quantile,0.1,4,ILI,6.666187147672794
2024,48,09,quantile,0.15,-1,ILI,6.708925067701931
2024,48,09,quantile,0.15,0,ILI,7.30868885964626
2024,48,09,quantile,0.15,1,ILI,8.160151676638584
2024,48,09,quantile,0.15,2,ILI,7.716833474774909
2024,48,09,quantile,0.15,3,ILI,7.397620802073059
2024,48,09,quantile,0.15,4,ILI,7.151776851097235
2024,48,09,quantile,0.2,-1,ILI,7.186073593394513
2024,48,09,quantile,0.2,0,ILI,7.868144733269581
2024,48,09,quantile,0.2,1,ILI,8.495266657790243
2024,48,09,quantile,0.2,2,ILI,8.059654418983346
2024,48,09,quantile,0.2,3,ILI,7.780747752049152
2024,48,09,quantile,0.2,4,ILI,7.536299448779372
2024,48,09,quantile,0.25,-1,ILI,7.755699718587366
2024,48,09,quantile,0.25,0,ILI,8.447255334997424
2024,48,09,quantile,0.25,1,ILI,8.798096414919176
2024,48,09,quantile,0.25,2,ILI,8.386808635173418
2024,48,09,quantile,0.25,3,ILI,8.097871090327908
2024,48,09,quantile,0.25,4,ILI,7.8645099428505745
2024,48,09,quantile,0.3,-1,ILI,8.221165308278
2024,48,09,quantile,0.3,0,ILI,8.926480986794857
2024,48,09,quantile,0.3,1,ILI,9.08938134078888
2024,48,09,quantile,0.3,2,ILI,8.681535503639738
2024,48,09,quantile,0.3,3,ILI,8.382341485047652
2024,48,09,quantile,0.3,4,ILI,8.170871553805274
2024,48,09,quantile,0.35,-1,ILI,8.806124707584955
2024,48,09,quantile,0.35,0,ILI,9.372820349409842
2024,48,09,quantile,0.35,1,ILI,9.307682328604194
2024,48,09,quantile,0.35,2,ILI,8.923312514735544
2024,48,09,quantile,0.35,3,ILI,8.648371767224056
2024,48,09,quantile,0.35,4,ILI,8.492137938277477
2024,48,09,quantile,0.4,-1,ILI,9.27864921523122
2024,48,09,quantile,0.4,0,ILI,9.846562857197174
2024,48,09,quantile,0.4,1,ILI,9.53076320369687
2024,48,09,quantile,0.4,2,ILI,9.133246809503099
2024,48,09,quantile,0.4,3,ILI,8.907213838155558
2024,48,09,quantile,0.4,4,ILI,8.757824764705706
2024,48,09,quantile,0.45,-1,ILI,9.757182985453312
2024,48,09,quantile,0.45,0,ILI,10.242438171226423
2024,48,09,quantile,0.45,1,ILI,9.72771815630334
2024,48,09,quantile,0.45,2,ILI,9.362048157579888
2024,48,09,quantile,0.45,3,ILI,9.178760762563101
2024,48,09,quantile,0.45,4,ILI,9.060213384537098
2024,48,09,quantile,0.5,-1,ILI,10.22613804521134
2024,48,09,quantile,0.5,0,ILI,10.581727443003452
2024,48,09,quantile,0.5,1,ILI,9.923310698111347
2024,48,09,quantile,0.5,2,ILI,9.594952361100178
2024,48,09,quantile,0.5,3,ILI,9.437162222970073
2024,48,09,quantile,0.5,4,ILI,9.361712040491804
2024,48,09,quantile,0.55,-1,ILI,10.664551074529616
2024,48,09,quantile,0.55,0,ILI,10.931226489925592
2024,48,09,quantile,0.55,1,ILI,10.191721397371953
2024,48,09,quantile,0.55,2,ILI,9.884777992815216
2024,48,09,quantile,0.55,3,ILI,9.745491756406125
2024,48,09,quantile,0.55,4,ILI,9.72933007268794
2024,48,09,quantile,0.6,-1,ILI,10.99589509212889
2024,48,09,quantile,0.6,0,ILI,11.194870950992293
2024,48,09,quantile,0.6,1,ILI,10.376699334938067
2024,48,09,quantile,0.6,2,ILI,10.09911965143915
2024,48,09,quantile,0.6,3,ILI,10.013108275021048
2024,48,09,quantile,0.6,4,ILI,10.058000852109428
2024,48,09,quantile,0.65,-1,ILI,11.353458122734542
2024,48,09,quantile,0.65,0,ILI,11.504622242890335
2024,48,09,quantile,0.65,1,ILI,10.578897521368905
2024,48,09,quantile,0.65,2,ILI,10.478140586083466
2024,48,09,quantile,0.65,3,ILI,10.532982075522249
2024,48,09,quantile,0.65,4,ILI,10.65164448397671
2024,48,09,quantile,0.7,-1,ILI,11.68263129113182
2024,48,09,quantile,0.7,0,ILI,11.759807685070017
2024,48,09,quantile,0.7,1,ILI,10.78647299108865
2024,48,09,quantile,0.7,2,ILI,10.740087862103206
2024,48,09,quantile,0.7,3,ILI,10.890735213547167
2024,48,09,quantile,0.7,4,ILI,11.12110192554314
2024,48,09,quantile,0.75,-1,ILI,11.990904426184695
2024,48,09,quantile,0.75,0,ILI,12.083114012126366
2024,48,09,quantile,0.75,1,ILI,10.991832741438037
2024,48,09,quantile,0.75,2,ILI,10.99292320648113
2024,48,09,quantile,0.75,3,ILI,11.228651643834024
2024,48,09,quantile,0.75,4,ILI,11.50433470868552
2024,48,09,quantile,0.8,-1,ILI,12.314390660830899
2024,48,09,quantile,0.8,0,ILI,12.347069408835655
2024,48,09,quantile,0.8,1,ILI,11.18569462994448
2024,48,09,quantile,0.8,2,ILI,11.24670692936053
2024,48,09,quantile,0.8,3,ILI,11.557250149881336
2024,48,09,quantile,0.8,4,ILI,11.922502301718977
2024,48,09,quantile,0.85,-1,ILI,12.653674077959248
2024,48,09,quantile,0.85,0,ILI,12.666457669414184
2024,48,09,quantile,0.85,1,ILI,11.425115940635253
2024,48,09,quantile,0.85,2,ILI,11.563577344316466
2024,48,09,quantile,0.85,3,ILI,11.96440131642513
2024,48,09,quantile,0.85,4,ILI,12.480848189140158
2024,48,09,quantile,0.9,-1,ILI,13.082366779142177
2024,48,09,quantile,0.9,0,ILI,13.051195707712456
2024,48,09,quantile,0.9,1,ILI,11.693829132209284
2024,48,09,quantile,0.9,2,ILI,11.91964435034821
2024,48,09,quantile,0.9,3,ILI,12.441674692058056
2024,48,09,quantile,0.9,4,ILI,13.112761075625166
2024,48,09,quantile,0.95,-1,ILI,13.748986537555304
2024,48,09,quantile,0.95,0,ILI,13.706575899071872
2024,48,09,quantile,0.95,1,ILI,12.090035964991866
2024,48,09,quantile,0.95,2,ILI,12.40034552944719
2024,48,09,quantile,0.95,3,ILI,13.091176962431495
2024,48,09,quantile,0.95,4,ILI,13.95275802801402
2024,48,09,quantile,0.975,-1,ILI,14.342058604572227
2024,48,09,quantile,0.975,0,ILI,14.205565607317066
2024,48,09,quantile,0.975,1,ILI,12.446692292267096
2024,48,09,quantile,0.975,2,ILI,12.803194344819484
2024,48,09,quantile,0.975,3,ILI,13.603950751601545
2024,48,09,quantile,0.975,4,ILI,14.517676458463312
2024,48,09,quantile,0.99,-1,ILI,14.92073182380252
2024,48,09,quantile,0.99,0,ILI,14.791256556329113
2024,48,09,quantile,0.99,1,ILI,12.807502250227877
2024,48,09,quantile,0.99,2,ILI,13.350099901391948
2024,48,09,quantile,0.99,3,ILI,14.233147297740704
2024,48,09,quantile,0.99,4,ILI,15.03628870128188
2024,48,10,quantile,0.01,-1,ILI,3.6450330501918384
2024,48,10,quantile,0.01,0,ILI,4.347832774684344
2024,48,10,quantile,0.01,1,ILI,5.691804231009425
2024,48,10,quantile,0.01,2,ILI,4.978478511014223
2024,48,10,quantile,0.01,3,ILI,4.408997824788647
2024,48,10,quantile,0.01,4,ILI,4.04905008611143
2024,48,10,quantile,0.025,-1,ILI,3.7993215757440852
2024,48,10,quantile,0.025,0,ILI,4.5220586911437906
2024,48,10,quantile,0.025,1,ILI,5.877439420177982
2024,48,10,quantile,0.025,2,ILI,5.2169935601555775
2024,48,10,quantile,0.025,3,ILI,4.694172820313294
2024,48,10,quantile,0.025,4,ILI,4.345373322630096
2024,48,10,quantile,0.05,-1,ILI,3.964830774650699
2024,48,10,quantile,0.05,0,ILI,4.7304379165913435
2024,48,10,quantile,0.05,1,ILI,6.06356579165564
2024,48,10,quantile,0.05,2,ILI,5.476682175758931
2024,48,10,quantile,0.05,3,ILI,4.972716779333826
2024,48,10,quantile,0.05,4,ILI,4.688433563958609
2024,48,10,quantile,0.1,-1,ILI,4.264330242218724
2024,48,10,quantile,0.1,0,ILI,5.082281654451263
2024,48,10,quantile,0.1,1,ILI,6.395322160444412
2024,48,10,quantile,0.1,2,ILI,5.858006737498276
2024,48,10,quantile,0.1,3,ILI,5.425403137439302
2024,48,10,quantile,0.1,4,ILI,5.223589741771771
2024,48,10,quantile,0.15,-1,ILI,4.501742129047392
2024,48,10,quantile,0.15,0,ILI,5.36706600173678
2024,48,10,quantile,0.15,1,ILI,6.631825616754926
2024,48,10,quantile,0.15,2,ILI,6.184519008542923
2024,48,10,quantile,0.15,3,ILI,5.814350428521041
2024,48,10,quantile,0.15,4,ILI,5.672194864153557
2024,48,10,quantile,0.2,-1,ILI,4.703799341784815
2024,48,10,quantile,0.2,0,ILI,5.62895275294162
2024,48,10,quantile,0.2,1,ILI,6.847539234809745
2024,48,10,quantile,0.2,2,ILI,6.496916545075871
2024,48,10,quantile,0.2,3,ILI,6.183043436972055
2024,48,10,quantile,0.2,4,ILI,6.065422927602098
2024,48,10,quantile,0.25,-1,ILI,4.945994736490852
2024,48,10,quantile,0.25,0,ILI,5.926017312158957
2024,48,10,quantile,0.25,1,ILI,7.059023144315587
2024,48,10,quantile,0.25,2,ILI,6.767944668381041
2024,48,10,quantile,0.25,3,ILI,6.547534043718475
2024,48,10,quantile,0.25,4,ILI,6.450224273775508
2024,48,10,quantile,0.3,-1,ILI,5.159291159260398
2024,48,10,quantile,0.3,0,ILI,6.17950450989586
2024,48,10,quantile,0.3,1,ILI,7.239595894722457
2024,48,10,quantile,0.3,2,ILI,7.01759980025212
2024,48,10,quantile,0.3,3,ILI,6.864211465500095
2024,48,10,quantile,0.3,4,ILI,6.820479291432091
2024,48,10,quantile,0.35,-1,ILI,5.412750479560027
2024,48,10,quantile,0.35,0,ILI,6.492769893863995
2024,48,10,quantile,0.35,1,ILI,7.465109434911213
2024,48,10,quantile,0.35,2,ILI,7.290207763717228
2024,48,10,quantile,0.35,3,ILI,7.154907050814537
2024,48,10,quantile,0.35,4,ILI,7.137142123861421
2024,48,10,quantile,0.4,-1,ILI,5.676111900636339
2024,48,10,quantile,0.4,0,ILI,6.763800678611279
2024,48,10,quantile,0.4,1,ILI,7.690850063998812
2024,48,10,quantile,0.4,2,ILI,7.568371982815115
2024,48,10,quantile,0.4,3,ILI,7.451220069084014
2024,48,10,quantile,0.4,4,ILI,7.4540200102718375
2024,48,10,quantile,0.45,-1,ILI,5.924171760955724
2024,48,10,quantile,0.45,0,ILI,7.055719692227745
2024,48,10,quantile,0.45,1,ILI,7.897585472131873
2024,48,10,quantile,0.45,2,ILI,7.829779699866993
2024,48,10,quantile,0.45,3,ILI,7.75949187464813
2024,48,10,quantile,0.45,4,ILI,7.795187796217494
2024,48,10,quantile,0.5,-1,ILI,6.170169860674251
2024,48,10,quantile,0.5,0,ILI,7.35591149067889
2024,48,10,quantile,0.5,1,ILI,8.09561844775521
2024,48,10,quantile,0.5,2,ILI,8.089407285206686
2024,48,10,quantile,0.5,3,ILI,8.04952605248555
2024,48,10,quantile,0.5,4,ILI,8.09539604473352
2024,48,10,quantile,0.55,-1,ILI,6.439316796735962
2024,48,10,quantile,0.55,0,ILI,7.667268912375514
2024,48,10,quantile,0.55,1,ILI,8.316186303730342
2024,48,10,quantile,0.55,2,ILI,8.369444669967743
2024,48,10,quantile,0.55,3,ILI,8.351153992465287
2024,48,10,quantile,0.55,4,ILI,8.460571428345926
2024,48,10,quantile,0.6,-1,ILI,6.811451817655266
2024,48,10,quantile,0.6,0,ILI,8.040386964670619
2024,48,10,quantile,0.6,1,ILI,8.56582748694556
2024,48,10,quantile,0.6,2,ILI,8.633946569907383
2024,48,10,quantile,0.6,3,ILI,8.650614469631735
2024,48,10,quantile,0.6,4,ILI,8.768227358946874
2024,48,10,quantile,0.65,-1,ILI,7.160816944328895
2024,48,10,quantile,0.65,0,ILI,8.417084036431277
2024,48,10,quantile,0.65,1,ILI,8.813800363927975
2024,48,10,quantile,0.65,2,ILI,8.95469243519271
2024,48,10,quantile,0.65,3,ILI,8.978100078404609
2024,48,10,quantile,0.65,4,ILI,9.083571271997007
2024,48,10,quantile,0.7,-1,ILI,7.510741331682599
2024,48,10,quantile,0.7,0,ILI,8.763156169215462
2024,48,10,quantile,0.7,1,ILI,9.0447400537056
2024,48,10,quantile,0.7,2,ILI,9.203249612213197
2024,48,10,quantile,0.7,3,ILI,9.308510593508908
2024,48,10,quantile,0.7,4,ILI,9.483917407993816
2024,48,10,quantile,0.75,-1,ILI,8.019940864256235
2024,48,10,quantile,0.75,0,ILI,9.285105205894164
2024,48,10,quantile,0.75,1,ILI,9.305723547339962
2024,48,10,quantile,0.75,2,ILI,9.491286427886662
2024,48,10,quantile,0.75,3,ILI,9.656686507392665
2024,48,10,quantile,0.75,4,ILI,9.907192236361645
2024,48,10,quantile,0.8,-1,ILI,8.498851134501376
2024,48,10,quantile,0.8,0,ILI,9.743269914903102
2024,48,10,quantile,0.8,1,ILI,9.602385702561575
2024,48,10,quantile,0.8,2,ILI,9.798922990249855
2024,48,10,quantile,0.8,3,ILI,10.000145374424285
2024,48,10,quantile,0.8,4,ILI,10.32447698537702
2024,48,10,quantile,0.85,-1,ILI,9.228726097378713
2024,48,10,quantile,0.85,0,ILI,10.308358127278478
2024,48,10,quantile,0.85,1,ILI,9.88260939725987
2024,48,10,quantile,0.85,2,ILI,10.156132992103869
2024,48,10,quantile,0.85,3,ILI,10.458489300698892
2024,48,10,quantile,0.85,4,ILI,10.856997713170855
2024,48,10,quantile,0.9,-1,ILI,10.11486036903539
2024,48,10,quantile,0.9,0,ILI,11.03511387330499
2024,48,10,quantile,0.9,1,ILI,10.2518584824955
2024,48,10,quantile,0.9,2,ILI,10.631091674521526
2024,48,10,quantile,0.9,3,ILI,11.07440211777498
2024,48,10,quantile,0.9,4,ILI,11.606090831833848
2024,48,10,quantile,0.95,-1,ILI,11.188505764748745
2024,48,10,quantile,0.95,0,ILI,12.103061636432782
2024,48,10,quantile,0.95,1,ILI,10.882235266867058
2024,48,10,quantile,0.95,2,ILI,11.349048967964986
2024,48,10,quantile,0.95,3,ILI,12.001859129188686
2024,48,10,quantile,0.95,4,ILI,12.756819409420324
2024,48,10,quantile,0.975,-1,ILI,12.159937542059865
2024,48,10,quantile,0.975,0,ILI,12.892445673699473
2024,48,10,quantile,0.975,1,ILI,11.34887323257464
2024,48,10,quantile,0.975,2,ILI,12.018594982538174
2024,48,10,quantile,0.975,3,ILI,12.82367346104198
2024,48,10,quantile,0.975,4,ILI,13.702656990400842
2024,48,10,quantile,0.99,-1,ILI,13.312857503293998
2024,48,10,quantile,0.99,0,ILI,13.91424887239318
2024,48,10,quantile,0.99,1,ILI,11.884886520859858
2024,48,10,quantile,0.99,2,ILI,12.658792752064457
2024,48,10,quantile,0.99,3,ILI,13.646272693976746
2024,48,10,quantile,0.99,4,ILI,14.625822686320031
2024,48,11,quantile,0.01,-1,ILI,1.212940340314151
2024,48,11,quantile,0.01,0,ILI,1.253575290325173
2024,48,11,quantile,0.01,1,ILI,2.2015103529869977
2024,48,11,quantile,0.01,2,ILI,2.4116817510846444
2024,48,11,quantile,0.01,3,ILI,2.297038226455771
2024,48,11,quantile,0.01,4,ILI,2.1264619360076673
2024,48,11,quantile,0.025,-1,ILI,1.4183739383589857
2024,48,11,quantile,0.025,0,ILI,1.5172725800960487
2024,48,11,quantile,0.025,1,ILI,2.418098385823254
2024,48,11,quantile,0.025,2,ILI,2.7052022220403398
2024,48,11,quantile,0.025,3,ILI,2.579398865805183
2024,48,11,quantile,0.025,4,ILI,2.461044413854165
2024,48,11,quantile,0.05,-1,ILI,1.6134569146850892
2024,48,11,quantile,0.05,0,ILI,1.7392956813947684
2024,48,11,quantile,0.05,1,ILI,2.6377232172733183
2024,48,11,quantile,0.05,2,ILI,2.9793050024120493
2024,48,11,quantile,0.05,3,ILI,2.942297148364479
2024,48,11,quantile,0.05,4,ILI,2.888925413311828
2024,48,11,quantile,0.1,-1,ILI,1.8909474330165446
2024,48,11,quantile,0.1,0,ILI,2.0712868525306876
2024,48,11,quantile,0.1,1,ILI,2.9057206804390945
2024,48,11,quantile,0.1,2,ILI,3.3235713063492507
2024,48,11,quantile,0.1,3,ILI,3.3431702737027
2024,48,11,quantile,0.1,4,ILI,3.386553967488819
2024,48,11,quantile,0.15,-1,ILI,2.155326787720707
2024,48,11,quantile,0.15,0,ILI,2.4119302258925392
2024,48,11,quantile,0.15,1,ILI,3.157742227516099
2024,48,11,quantile,0.15,2,ILI,3.690667677016532
2024,48,11,quantile,0.15,3,ILI,3.7746484626683956
2024,48,11,quantile,0.15,4,ILI,3.839998755779236
2024,48,11,quantile,0.2,-1,ILI,2.4416706539788913
2024,48,11,quantile,0.2,0,ILI,2.747477860779368
2024,48,11,quantile,0.2,1,ILI,3.366837164667487
2024,48,11,quantile,0.2,2,ILI,3.9721040706518513
2024,48,11,quantile,0.2,3,ILI,4.205353608816498
2024,48,11,quantile,0.2,4,ILI,4.3809401935055
2024,48,11,quantile,0.25,-1,ILI,2.6738243415864344
2024,48,11,quantile,0.25,0,ILI,3.023321083561345
2024,48,11,quantile,0.25,1,ILI,3.5657028412455123
2024,48,11,quantile,0.25,2,ILI,4.229756857307792
2024,48,11,quantile,0.25,3,ILI,4.516635261233572
2024,48,11,quantile,0.25,4,ILI,4.727523792033132
2024,48,11,quantile,0.3,-1,ILI,2.886121249218946
2024,48,11,quantile,0.3,0,ILI,3.284114249296782
2024,48,11,quantile,0.3,1,ILI,3.724312265493419
2024,48,11,quantile,0.3,2,ILI,4.428615817998748
2024,48,11,quantile,0.3,3,ILI,4.742977304572093
2024,48,11,quantile,0.3,4,ILI,4.99931225411507
2024,48,11,quantile,0.35,-1,ILI,3.105621270332986
2024,48,11,quantile,0.35,0,ILI,3.5238623108834166
2024,48,11,quantile,0.35,1,ILI,3.8816694778355068
2024,48,11,quantile,0.35,2,ILI,4.628644133326591
2024,48,11,quantile,0.35,3,ILI,4.970357281203056
2024,48,11,quantile,0.35,4,ILI,5.227088326764702
2024,48,11,quantile,0.4,-1,ILI,3.3364339363957782
2024,48,11,quantile,0.4,0,ILI,3.8003712875747477
2024,48,11,quantile,0.4,1,ILI,4.062869477614334
2024,48,11,quantile,0.4,2,ILI,4.858161500913672
2024,48,11,quantile,0.4,3,ILI,5.2170417723974305
