anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2023,50,07,quantile,0.025,1,11.198481518274155
2023,50,07,quantile,0.025,2,10.354050005241128
2023,50,07,quantile,0.025,3,8.684837223466094
2023,50,07,quantile,0.025,4,7.2518704477393925
2023,50,07,quantile,0.05,1,11.350664879188681
2023,50,07,quantile,0.05,2,10.561547510509687
2023,50,07,quantile,0.05,3,8.870954649865222
2023,50,07,quantile,0.05,4,7.40280133809221
2023,50,07,quantile,0.1,1,11.61247933534658
2023,50,07,quantile,0.1,2,10.817024842747017
2023,50,07,quantile,0.1,3,9.137355328247466
2023,50,07,quantile,0.1,4,7.629468603395334
2023,50,07,quantile,0.15,1,11.807846844594259
2023,50,07,quantile,0.15,2,11.060915198115948
2023,50,07,quantile,0.15,3,9.36239242797629
2023,50,07,quantile,0.15,4,7.858805036448199
2023,50,07,quantile,0.2,1,11.985674228855792
2023,50,07,quantile,0.2,2,11.283897358763681
2023,50,07,quantile,0.2,3,9.572389570307275
2023,50,07,quantile,0.2,4,8.07732439672266
2023,50,07,quantile,0.25,1,12.179472307208831
2023,50,07,quantile,0.25,2,11.443817126918265
2023,50,07,quantile,0.25,3,9.758962896546993
2023,50,07,quantile,0.25,4,8.313720490957234
2023,50,07,quantile,0.3,1,12.369124968155777
2023,50,07,quantile,0.3,2,11.644554579902282
2023,50,07,quantile,0.3,3,9.970134753832783
2023,50,07,quantile,0.3,4,8.522950747910922
2023,50,07,quantile,0.35,1,12.55672843128836
2023,50,07,quantile,0.35,2,11.858937863505698
2023,50,07,quantile,0.35,3,10.209960035765441
2023,50,07,quantile,0.35,4,8.784327867752003
2023,50,07,quantile,0.4,1,12.737737026702812
2023,50,07,quantile,0.4,2,12.087049784317957
2023,50,07,quantile,0.4,3,10.470339732976052
2023,50,07,quantile,0.4,4,9.056512407728727
2023,50,07,quantile,0.45,1,12.92195970006181
2023,50,07,quantile,0.45,2,12.320217392219098
2023,50,07,quantile,0.45,3,10.679311787416951
2023,50,07,quantile,0.45,4,9.333449501847461
2023,50,07,quantile,0.5,1,13.106729333414842
2023,50,07,quantile,0.5,2,12.540696322610538
2023,50,07,quantile,0.5,3,10.982492258947453
2023,50,07,quantile,0.5,4,9.628482299190033
2023,50,07,quantile,0.55,1,13.280880249509602
2023,50,07,quantile,0.55,2,12.753562839230788
2023,50,07,quantile,0.55,3,11.241517806771153
2023,50,07,quantile,0.55,4,9.895465577228164
2023,50,07,quantile,0.6,1,13.461875525658117
2023,50,07,quantile,0.6,2,12.977710103260607
2023,50,07,quantile,0.6,3,11.514015034266462
2023,50,07,quantile,0.6,4,10.21540475710333
2023,50,07,quantile,0.65,1,13.637997075243792
2023,50,07,quantile,0.65,2,13.19304011831466
2023,50,07,quantile,0.65,3,11.803894096572382
2023,50,07,quantile,0.65,4,10.563409176972264
2023,50,07,quantile,0.7,1,13.806565993475715
2023,50,07,quantile,0.7,2,13.42424918909239
2023,50,07,quantile,0.7,3,12.095792015194847
2023,50,07,quantile,0.7,4,10.909469445374107
2023,50,07,quantile,0.75,1,13.989343703664883
2023,50,07,quantile,0.75,2,13.657015427981937
2023,50,07,quantile,0.75,3,12.40410959710318
2023,50,07,quantile,0.75,4,11.292056299448799
2023,50,07,quantile,0.8,1,14.18800622122727
2023,50,07,quantile,0.8,2,13.928458708200687
2023,50,07,quantile,0.8,3,12.70516295016722
2023,50,07,quantile,0.8,4,11.624909136859074
2023,50,07,quantile,0.85,1,14.415021429082078
2023,50,07,quantile,0.85,2,14.180608107873041
2023,50,07,quantile,0.85,3,13.068277261541816
2023,50,07,quantile,0.85,4,11.993313114344483
2023,50,07,quantile,0.9,1,14.680387248253405
2023,50,07,quantile,0.9,2,14.559727649487298
2023,50,07,quantile,0.9,3,13.523808412222852
2023,50,07,quantile,0.9,4,12.634263420763881
2023,50,07,quantile,0.95,1,14.990932958642603
2023,50,07,quantile,0.95,2,14.939721222595203
2023,50,07,quantile,0.95,3,14.080997812934317
2023,50,07,quantile,0.95,4,13.37984905043475
2023,50,07,quantile,0.975,1,15.190357491192126
2023,50,07,quantile,0.975,2,15.232855983113108
2023,50,07,quantile,0.975,3,14.47586783503029
2023,50,07,quantile,0.975,4,13.843826810374267
2023,50,07,quantile,0.99,1,15.314077576077661
2023,50,07,quantile,0.99,2,15.454352670636823
2023,50,07,quantile,0.99,3,14.751034522943346
2023,50,07,quantile,0.99,4,14.2919021408039
2023,50,08,quantile,0.01,1,14.044590264043421
2023,50,08,quantile,0.01,2,13.292727437084938
2023,50,08,quantile,0.01,3,11.532050729587613
2023,50,08,quantile,0.01,4,9.669996700888813
2023,50,08,quantile,0.025,1,14.347380083654103
2023,50,08,quantile,0.025,2,13.739129335606956
2023,50,08,quantile,0.025,3,11.932139141012692
2023,50,08,quantile,0.025,4,10.22798636011136
2023,50,08,quantile,0.05,1,14.64583288504322
2023,50,08,quantile,0.05,2,14.078448319856038
2023,50,08,quantile,0.05,3,12.338098612553985
2023,50,08,quantile,0.05,4,10.518105911153135
2023,50,08,quantile,0.1,1,15.04620877352783
2023,50,08,quantile,0.1,2,14.564974599227009
2023,50,08,quantile,0.1,3,12.783010422262683
2023,50,08,quantile,0.1,4,10.969720033234395
2023,50,08,quantile,0.15,1,15.378605284985078
2023,50,08,quantile,0.15,2,14.990422204350104
2023,50,08,quantile,0.15,3,13.13391499635351
2023,50,08,quantile,0.15,4,11.484836923353871
2023,50,08,quantile,0.2,1,15.724692528718094
2023,50,08,quantile,0.2,2,15.38882910876623
2023,50,08,quantile,0.2,3,13.551757248424657
2023,50,08,quantile,0.2,4,11.88979422467687
2023,50,08,quantile,0.25,1,16.058265426796194
2023,50,08,quantile,0.25,2,15.749794102273222
2023,50,08,quantile,0.25,3,13.96325867797178
2023,50,08,quantile,0.25,4,12.259280279599007
2023,50,08,quantile,0.3,1,16.33084366027748
2023,50,08,quantile,0.3,2,16.05642628922832
2023,50,08,quantile,0.3,3,14.308019206428662
2023,50,08,quantile,0.3,4,12.65927716525158
2023,50,08,quantile,0.35,1,16.579608669143898
2023,50,08,quantile,0.35,2,16.365407468988302
2023,50,08,quantile,0.35,3,14.675387789266868
2023,50,08,quantile,0.35,4,13.107406156088286
2023,50,08,quantile,0.4,1,16.79791004129975
2023,50,08,quantile,0.4,2,16.65561166483426
2023,50,08,quantile,0.4,3,15.074532849434021
2023,50,08,quantile,0.4,4,13.536682752409616
2023,50,08,quantile,0.45,1,17.037317154282192
2023,50,08,quantile,0.45,2,16.93862040209168
2023,50,08,quantile,0.45,3,15.483273370357306
2023,50,08,quantile,0.45,4,13.9821143817219
2023,50,08,quantile,0.5,1,17.256877938195927
2023,50,08,quantile,0.5,2,17.208392151231003
2023,50,08,quantile,0.5,3,15.897633261415873
2023,50,08,quantile,0.5,4,14.412531810978892
2023,50,08,quantile,0.55,1,17.388825682270806
2023,50,08,quantile,0.55,2,17.481582903392066
2023,50,08,quantile,0.55,3,16.268543929251273
2023,50,08,quantile,0.55,4,14.913265997881792
2023,50,08,quantile,0.6,1,17.517731060029668
2023,50,08,quantile,0.6,2,17.752732164500625
2023,50,08,quantile,0.6,3,16.58762477397328
2023,50,08,quantile,0.6,4,15.384786108397678
2023,50,08,quantile,0.65,1,17.638214849313194
2023,50,08,quantile,0.65,2,17.928946961639692
2023,50,08,quantile,0.65,3,16.979182388998236
2023,50,08,quantile,0.65,4,15.812254341434695
2023,50,08,quantile,0.7,1,17.77414425012919
2023,50,08,quantile,0.7,2,18.09042095358096
2023,50,08,quantile,0.7,3,17.323701106301044
2023,50,08,quantile,0.7,4,16.25004768109118
2023,50,08,quantile,0.75,1,17.88853374155589
2023,50,08,quantile,0.75,2,18.2806792867969
2023,50,08,quantile,0.75,3,17.58559119670598
2023,50,08,quantile,0.75,4,16.671214286769935
2023,50,08,quantile,0.8,1,18.062160459741868
2023,50,08,quantile,0.8,2,18.52310237217016
2023,50,08,quantile,0.8,3,17.89262090015768
2023,50,08,quantile,0.8,4,17.038189116844592
2023,50,08,quantile,0.85,1,18.21144335187084
2023,50,08,quantile,0.85,2,18.778812301228026
2023,50,08,quantile,0.85,3,18.240399840994787
2023,50,08,quantile,0.85,4,17.508887412349274
2023,50,08,quantile,0.9,1,18.418019750593505
2023,50,08,quantile,0.9,2,19.122538410465694
2023,50,08,quantile,0.9,3,18.693576476482484
2023,50,08,quantile,0.9,4,18.19028363478833
2023,50,08,quantile,0.95,1,18.660272584169
2023,50,08,quantile,0.95,2,19.576452265645614
2023,50,08,quantile,0.95,3,19.2640576933587
2023,50,08,quantile,0.95,4,18.782439268789794
2023,50,08,quantile,0.975,1,18.82896206786018
2023,50,08,quantile,0.975,2,19.85762804367695
2023,50,08,quantile,0.975,3,19.733180948712995
2023,50,08,quantile,0.975,4,19.41890402865567
2023,50,08,quantile,0.99,1,18.99494438697939
2023,50,08,quantile,0.99,2,20.287472899931974
2023,50,08,quantile,0.99,3,20.517325566890555
2023,50,08,quantile,0.99,4,20.355911225677303
2023,50,09,quantile,0.01,1,14.396429460385637
2023,50,09,quantile,0.01,2,12.598234688533859
2023,50,09,quantile,0.01,3,10.40754586188385
2023,50,09,quantile,0.01,4,8.6550295328708
2023,50,09,quantile,0.025,1,14.635250759217321
2023,50,09,quantile,0.025,2,12.840348640677766
2023,50,09,quantile,0.025,3,10.556161868611973
2023,50,09,quantile,0.025,4,8.824528878607833
2023,50,09,quantile,0.05,1,14.89406650298957
2023,50,09,quantile,0.05,2,13.126483630995892
2023,50,09,quantile,0.05,3,10.90337984571232
2023,50,09,quantile,0.05,4,9.175343005788159
2023,50,09,quantile,0.1,1,15.332808368398156
2023,50,09,quantile,0.1,2,13.60682555682321
2023,50,09,quantile,0.1,3,11.293285967321523
2023,50,09,quantile,0.1,4,9.627424966603453
2023,50,09,quantile,0.15,1,15.716072391446586
2023,50,09,quantile,0.15,2,14.06063781404895
2023,50,09,quantile,0.15,3,11.753831981210555
2023,50,09,quantile,0.15,4,9.979002431789722
2023,50,09,quantile,0.2,1,16.084891032527434
2023,50,09,quantile,0.2,2,14.444010762815205
2023,50,09,quantile,0.2,3,12.141272289209
2023,50,09,quantile,0.2,4,10.301826314746146
2023,50,09,quantile,0.25,1,16.389198769205123
2023,50,09,quantile,0.25,2,14.869788296735363
2023,50,09,quantile,0.25,3,12.550550503577123
2023,50,09,quantile,0.25,4,10.689354783585589
2023,50,09,quantile,0.3,1,16.713124222747517
2023,50,09,quantile,0.3,2,15.250699192149387
2023,50,09,quantile,0.3,3,13.01986043094244
2023,50,09,quantile,0.3,4,11.133961904444174
2023,50,09,quantile,0.35,1,16.997681452337595
2023,50,09,quantile,0.35,2,15.66433798812853
2023,50,09,quantile,0.35,3,13.497479649973048
2023,50,09,quantile,0.35,4,11.670455710876501
2023,50,09,quantile,0.4,1,17.213319559658522
2023,50,09,quantile,0.4,2,16.04116613435236
2023,50,09,quantile,0.4,3,13.897843308952352
2023,50,09,quantile,0.4,4,12.185212216427411
2023,50,09,quantile,0.45,1,17.36526133607915
2023,50,09,quantile,0.45,2,16.363946965925344
2023,50,09,quantile,0.45,3,14.345340120362206
2023,50,09,quantile,0.45,4,12.65470417829729
2023,50,09,quantile,0.5,1,17.507009392501065
2023,50,09,quantile,0.5,2,16.628870877178137
2023,50,09,quantile,0.5,3,14.740957458982155
2023,50,09,quantile,0.5,4,13.11544446662677
2023,50,09,quantile,0.55,1,17.650143988009546
2023,50,09,quantile,0.55,2,16.878880024318924
2023,50,09,quantile,0.55,3,15.195826883100125
2023,50,09,quantile,0.55,4,13.633272521044036
2023,50,09,quantile,0.6,1,17.804206177288094
2023,50,09,quantile,0.6,2,17.113514310625646
2023,50,09,quantile,0.6,3,15.594495143018182
2023,50,09,quantile,0.6,4,14.094160118711729
2023,50,09,quantile,0.65,1,17.949543762251903
2023,50,09,quantile,0.65,2,17.33137585199347
2023,50,09,quantile,0.65,3,15.88825180718945
2023,50,09,quantile,0.65,4,14.4853226934741
2023,50,09,quantile,0.7,1,18.088715488196563
2023,50,09,quantile,0.7,2,17.561733118062868
2023,50,09,quantile,0.7,3,16.192457073846633
2023,50,09,quantile,0.7,4,14.81789505524519
2023,50,09,quantile,0.75,1,18.223952204933372
2023,50,09,quantile,0.75,2,17.813834408179893
2023,50,09,quantile,0.75,3,16.548779102316374
2023,50,09,quantile,0.75,4,15.249978786363126
2023,50,09,quantile,0.8,1,18.35735027440247
2023,50,09,quantile,0.8,2,18.035518799038098
2023,50,09,quantile,0.8,3,16.87600802881518
2023,50,09,quantile,0.8,4,15.633103640497342
2023,50,09,quantile,0.85,1,18.51450140262722
2023,50,09,quantile,0.85,2,18.25297625968589
2023,50,09,quantile,0.85,3,17.106748922013598
2023,50,09,quantile,0.85,4,15.945473395594096
2023,50,09,quantile,0.9,1,18.66299916097443
2023,50,09,quantile,0.9,2,18.475574460374112
2023,50,09,quantile,0.9,3,17.456175748307864
2023,50,09,quantile,0.9,4,16.353788808269513
2023,50,09,quantile,0.95,1,18.836742731244833
2023,50,09,quantile,0.95,2,18.76264461488728
2023,50,09,quantile,0.95,3,17.868697464357002
2023,50,09,quantile,0.95,4,16.990825945636047
2023,50,09,quantile,0.975,1,18.97431064741246
2023,50,09,quantile,0.975,2,18.953635531385466
2023,50,09,quantile,0.975,3,18.117848099330637
2023,50,09,quantile,0.975,4,17.258710694831578
2023,50,09,quantile,0.99,1,19.091127564549563
2023,50,09,quantile,0.99,2,19.196757652957047
2023,50,09,quantile,0.99,3,18.365410940145516
2023,50,09,quantile,0.99,4,17.482407062639503
2023,50,10,quantile,0.01,1,17.749282111305433
2023,50,10,quantile,0.01,2,18.066632999936097
2023,50,10,quantile,0.01,3,15.31659934184071
2023,50,10,quantile,0.01,4,12.036044008956345
2023,50,10,quantile,0.025,1,18.11403265145279
2023,50,10,quantile,0.025,2,18.743227810568946
2023,50,10,quantile,0.025,3,16.44047709659241
2023,50,10,quantile,0.025,4,13.124936091476528
2023,50,10,quantile,0.05,1,18.492202949184872
2023,50,10,quantile,0.05,2,19.440625203097603
2023,50,10,quantile,0.05,3,17.459604245940895
2023,50,10,quantile,0.05,4,14.07607866580095
2023,50,10,quantile,0.1,1,18.98468351691279
2023,50,10,quantile,0.1,2,20.16026351104856
2023,50,10,quantile,0.1,3,18.61626004292667
2023,50,10,quantile,0.1,4,15.740386220824728
2023,50,10,quantile,0.15,1,19.423634679062193
2023,50,10,quantile,0.15,2,20.7603887021072
2023,50,10,quantile,0.15,3,19.47882801094135
2023,50,10,quantile,0.15,4,16.49388939069452
2023,50,10,quantile,0.2,1,19.82180630667363
2023,50,10,quantile,0.2,2,21.33310204799301
2023,50,10,quantile,0.2,3,20.253903512342962
2023,50,10,quantile,0.2,4,17.555452251240354
2023,50,10,quantile,0.25,1,20.183729700776
2023,50,10,quantile,0.25,2,21.834423933087344
2023,50,10,quantile,0.25,3,20.95915146739085
2023,50,10,quantile,0.25,4,18.286706208690013
2023,50,10,quantile,0.3,1,20.504468346922998
2023,50,10,quantile,0.3,2,22.347321209171817
2023,50,10,quantile,0.3,3,21.700955286205613
2023,50,10,quantile,0.3,4,18.980612701585894
2023,50,10,quantile,0.35,1,20.79766168363747
2023,50,10,quantile,0.35,2,22.82415820169606
2023,50,10,quantile,0.35,3,22.366206810841987
2023,50,10,quantile,0.35,4,19.88530703481893
2023,50,10,quantile,0.4,1,20.970551050132684
2023,50,10,quantile,0.4,2,23.243638283431338
2023,50,10,quantile,0.4,3,22.98917200123738
2023,50,10,quantile,0.4,4,20.770880532756912
2023,50,10,quantile,0.45,1,21.15536765458013
2023,50,10,quantile,0.45,2,23.675014338774133
2023,50,10,quantile,0.45,3,23.546457490162737
2023,50,10,quantile,0.45,4,21.494572750017923
2023,50,10,quantile,0.5,1,21.342120858250475
2023,50,10,quantile,0.5,2,23.99287892500338
2023,50,10,quantile,0.5,3,24.160576457907712
2023,50,10,quantile,0.5,4,22.158658070886396
2023,50,10,quantile,0.55,1,21.52467126234535
2023,50,10,quantile,0.55,2,24.289436857506978
2023,50,10,quantile,0.55,3,24.85636330873559
2023,50,10,quantile,0.55,4,22.953596772372446
2023,50,10,quantile,0.6,1,21.716520956700037
2023,50,10,quantile,0.6,2,24.594309105751456
2023,50,10,quantile,0.6,3,25.381291668930253
2023,50,10,quantile,0.6,4,23.949425619014573
2023,50,10,quantile,0.65,1,21.90504382448374
2023,50,10,quantile,0.65,2,24.94050116709339
2023,50,10,quantile,0.65,3,25.84912522866854
2023,50,10,quantile,0.65,4,24.606123886994283
2023,50,10,quantile,0.7,1,22.095965295060964
2023,50,10,quantile,0.7,2,25.308282100234983
2023,50,10,quantile,0.7,3,26.445184413667455
2023,50,10,quantile,0.7,4,25.234776673925957
2023,50,10,quantile,0.75,1,22.313988901875433
2023,50,10,quantile,0.75,2,25.676815133751013
2023,50,10,quantile,0.75,3,27.064786356642248
2023,50,10,quantile,0.75,4,26.19249615224877
2023,50,10,quantile,0.8,1,22.5520566657062
2023,50,10,quantile,0.8,2,26.185619162698586
2023,50,10,quantile,0.8,3,27.795346240677418
2023,50,10,quantile,0.8,4,27.08743355900181
2023,50,10,quantile,0.85,1,22.83352384592676
2023,50,10,quantile,0.85,2,26.763219443261754
2023,50,10,quantile,0.85,3,28.672362211665604
2023,50,10,quantile,0.85,4,28.439073640895007
2023,50,10,quantile,0.9,1,23.137556423899348
2023,50,10,quantile,0.9,2,27.449121058525776
2023,50,10,quantile,0.9,3,29.90197334899983
2023,50,10,quantile,0.9,4,29.572531238888985
2023,50,10,quantile,0.95,1,23.571871731333818
2023,50,10,quantile,0.95,2,28.29234675666279
2023,50,10,quantile,0.95,3,31.211747608423213
2023,50,10,quantile,0.95,4,31.8215129440875
2023,50,10,quantile,0.975,1,23.937513527205724
2023,50,10,quantile,0.975,2,29.045711292050882
2023,50,10,quantile,0.975,3,32.24426786048165
2023,50,10,quantile,0.975,4,32.806879521479566
2023,50,10,quantile,0.99,1,24.26651547431452
2023,50,10,quantile,0.99,2,29.937436642650393
2023,50,10,quantile,0.99,3,33.64999122881716
2023,50,10,quantile,0.99,4,34.683024079746126
2023,50,11,quantile,0.01,1,5.9309612151573425
2023,50,11,quantile,0.01,2,5.8367228948698955
2023,50,11,quantile,0.01,3,4.816625208992682
2023,50,11,quantile,0.01,4,4.112599046669413
2023,50,11,quantile,0.025,1,6.079767312661115
2023,50,11,quantile,0.025,2,6.101738164723018
2023,50,11,quantile,0.025,3,5.24594732659353
2023,50,11,quantile,0.025,4,4.469872522450427
2023,50,11,quantile,0.05,1,6.22269272977345
2023,50,11,quantile,0.05,2,6.300534098862487
2023,50,11,quantile,0.05,3,5.566866597299324
2023,50,11,quantile,0.05,4,4.910149301899855
2023,50,11,quantile,0.1,1,6.410846793572751
2023,50,11,quantile,0.1,2,6.58268436069035
2023,50,11,quantile,0.1,3,5.960388782554261
2023,50,11,quantile,0.1,4,5.380356328812854
2023,50,11,quantile,0.15,1,6.560435124964538
2023,50,11,quantile,0.15,2,6.80415064563479
2023,50,11,quantile,0.15,3,6.279350923208581
2023,50,11,quantile,0.15,4,5.848577096468075
2023,50,11,quantile,0.2,1,6.672441229909906
2023,50,11,quantile,0.2,2,6.960722842816307
2023,50,11,quantile,0.2,3,6.576244254956458
2023,50,11,quantile,0.2,4,6.218635489825198
2023,50,11,quantile,0.25,1,6.766036115519472
2023,50,11,quantile,0.25,2,7.132978095602179
2023,50,11,quantile,0.25,3,6.820412438331385
2023,50,11,quantile,0.25,4,6.57267206209995
2023,50,11,quantile,0.3,1,6.873479585013969
2023,50,11,quantile,0.3,2,7.321643318675676
2023,50,11,quantile,0.3,3,7.057977905567659
2023,50,11,quantile,0.3,4,6.917449703659635
2023,50,11,quantile,0.35,1,6.9702301367519786
2023,50,11,quantile,0.35,2,7.467362674402577
2023,50,11,quantile,0.35,3,7.299648314649296
2023,50,11,quantile,0.35,4,7.258331768687705
2023,50,11,quantile,0.4,1,7.0573077236607675
2023,50,11,quantile,0.4,2,7.625397836991872
2023,50,11,quantile,0.4,3,7.536767513501432
2023,50,11,quantile,0.4,4,7.571611340234172
2023,50,11,quantile,0.45,1,7.146207915391378
2023,50,11,quantile,0.45,2,7.756701938658837
2023,50,11,quantile,0.45,3,7.748663494076427
2023,50,11,quantile,0.45,4,7.840380284821632
2023,50,11,quantile,0.5,1,7.240240471771784
2023,50,11,quantile,0.5,2,7.90765882777756
2023,50,11,quantile,0.5,3,7.954906830984028
2023,50,11,quantile,0.5,4,8.128415621449564
2023,50,11,quantile,0.55,1,7.323144881701382
2023,50,11,quantile,0.55,2,8.036228921705685
2023,50,11,quantile,0.55,3,8.179208879505566
2023,50,11,quantile,0.55,4,8.442437165338301
2023,50,11,quantile,0.6,1,7.407220024892663
2023,50,11,quantile,0.6,2,8.166121405091074
2023,50,11,quantile,0.6,3,8.372826659471604
2023,50,11,quantile,0.6,4,8.705729416131524
2023,50,11,quantile,0.65,1,7.489827982139257
2023,50,11,quantile,0.65,2,8.297612478074686
2023,50,11,quantile,0.65,3,8.585026423178874
2023,50,11,quantile,0.65,4,9.036560257295429
2023,50,11,quantile,0.7,1,7.5729704005971445
2023,50,11,quantile,0.7,2,8.450578569469416
2023,50,11,quantile,0.7,3,8.809550329001121
2023,50,11,quantile,0.7,4,9.39318866231873
2023,50,11,quantile,0.75,1,7.673918967857353
2023,50,11,quantile,0.75,2,8.602211193726399
2023,50,11,quantile,0.75,3,9.002762774122322
2023,50,11,quantile,0.75,4,9.683023190315167
2023,50,11,quantile,0.8,1,7.787235170869856
2023,50,11,quantile,0.8,2,8.774334063318346
2023,50,11,quantile,0.8,3,9.268667033178538
2023,50,11,quantile,0.8,4,10.075190610998577
2023,50,11,quantile,0.85,1,7.910340905025244
2023,50,11,quantile,0.85,2,8.961135489607964
2023,50,11,quantile,0.85,3,9.583081832438229
2023,50,11,quantile,0.85,4,10.491971395938135
2023,50,11,quantile,0.9,1,8.045003502252719
2023,50,11,quantile,0.9,2,9.19395273026827
2023,50,11,quantile,0.9,3,10.040451689571022
2023,50,11,quantile,0.9,4,11.211874198366987
2023,50,11,quantile,0.95,1,8.214936959978303
2023,50,11,quantile,0.95,2,9.643842802747077
2023,50,11,quantile,0.95,3,10.684605360833174
2023,50,11,quantile,0.95,4,12.023331116836784
2023,50,11,quantile,0.975,1,8.372917745812963
2023,50,11,quantile,0.975,2,9.931914467743848
2023,50,11,quantile,0.975,3,11.174063307803065
2023,50,11,quantile,0.975,4,12.688511876481599
2023,50,11,quantile,0.99,1,8.492163470637125
2023,50,11,quantile,0.99,2,10.198870313963235
2023,50,11,quantile,0.99,3,11.576575599316627
2023,50,11,quantile,0.99,4,13.547705695439575
2023,50,12,quantile,0.01,1,8.648580459711107
2023,50,12,quantile,0.01,2,9.485556718536097
2023,50,12,quantile,0.01,3,8.884415021823925
2023,50,12,quantile,0.01,4,8.1805276988511
2023,50,12,quantile,0.025,1,8.684036573189339
2023,50,12,quantile,0.025,2,9.52548352817275
2023,50,12,quantile,0.025,3,8.931900138502785
2023,50,12,quantile,0.025,4,8.23555181011076
2023,50,12,quantile,0.05,1,8.743130095653058
2023,50,12,quantile,0.05,2,9.592028210900498
2023,50,12,quantile,0.05,3,9.011041999634216
2023,50,12,quantile,0.05,4,8.327258662210195
2023,50,12,quantile,0.1,1,8.861317140580496
2023,50,12,quantile,0.1,2,9.725117576355998
2023,50,12,quantile,0.1,3,9.169325721897081
2023,50,12,quantile,0.1,4,8.51067236640906
2023,50,12,quantile,0.15,1,8.979504185507935
2023,50,12,quantile,0.15,2,9.858206941811497
2023,50,12,quantile,0.15,3,9.327609444159947
2023,50,12,quantile,0.15,4,8.694086070607927
2023,50,12,quantile,0.2,1,9.097691230435373
2023,50,12,quantile,0.2,2,9.991296307266998
2023,50,12,quantile,0.2,3,9.485893166422812
2023,50,12,quantile,0.2,4,8.877499774806795
2023,50,12,quantile,0.25,1,9.215878275362812
2023,50,12,quantile,0.25,2,10.124385672722497
2023,50,12,quantile,0.25,3,9.644176888685678
2023,50,12,quantile,0.25,4,9.060913479005663
2023,50,12,quantile,0.3,1,9.366312820290247
2023,50,12,quantile,0.3,2,10.303220238178
2023,50,12,quantile,0.3,3,9.853238410948542
2023,50,12,quantile,0.3,4,9.262895483204531
2023,50,12,quantile,0.35,1,9.516747365217686
2023,50,12,quantile,0.35,2,10.482054803633499
2023,50,12,quantile,0.35,3,10.062299933211406
2023,50,12,quantile,0.35,4,9.464877487403399
2023,50,12,quantile,0.4,1,9.667181910145125
2023,50,12,quantile,0.4,2,10.660889369089
2023,50,12,quantile,0.4,3,10.27136145547427
2023,50,12,quantile,0.4,4,9.666859491602267
2023,50,12,quantile,0.45,1,9.817616455072562
2023,50,12,quantile,0.45,2,10.8397239345445
2023,50,12,quantile,0.45,3,10.480422977737135
2023,50,12,quantile,0.45,4,9.868841495801133
2023,50,12,quantile,0.5,1,9.968050999999999
2023,50,12,quantile,0.5,2,11.018558500000001
2023,50,12,quantile,0.5,3,10.6894845
2023,50,12,quantile,0.5,4,10.0708235
2023,50,12,quantile,0.55,1,10.125458674879063
2023,50,12,quantile,0.55,2,11.1335506654555
2023,50,12,quantile,0.55,3,10.887908522262865
2023,50,12,quantile,0.55,4,10.400255204198869
2023,50,12,quantile,0.6,1,10.301106349758129
2023,50,12,quantile,0.6,2,11.248542830911001
2023,50,12,quantile,0.6,3,11.086332544525728
2023,50,12,quantile,0.6,4,10.729686908397735
2023,50,12,quantile,0.65,1,10.476754024637192
2023,50,12,quantile,0.65,2,11.4231965272775
2023,50,12,quantile,0.65,3,11.284756566788595
2023,50,12,quantile,0.65,4,11.059118612596603
2023,50,12,quantile,0.7,1,10.652401699516254
2023,50,12,quantile,0.7,2,11.608310536370002
2023,50,12,quantile,0.7,3,11.483180589051457
2023,50,12,quantile,0.7,4,11.38855031679547
2023,50,12,quantile,0.75,1,10.828049374395317
2023,50,12,quantile,0.75,2,11.793424545462502
2023,50,12,quantile,0.75,3,11.75223635219054
2023,50,12,quantile,0.75,4,11.78029770165723
2023,50,12,quantile,0.8,1,11.003595249274381
2023,50,12,quantile,0.8,2,12.067130054555001
2023,50,12,quantile,0.8,3,11.998168422628648
2023,50,12,quantile,0.8,4,12.046724941988675
2023,50,12,quantile,0.85,1,11.179141124153443
2023,50,12,quantile,0.85,2,12.340835563647502
2023,50,12,quantile,0.85,3,12.244100493066755
2023,50,12,quantile,0.85,4,12.31315218232012
2023,50,12,quantile,0.9,1,11.354686999032507
2023,50,12,quantile,0.9,2,12.614541072740003
2023,50,12,quantile,0.9,3,12.490032563504862
2023,50,12,quantile,0.9,4,12.579579422651566
2023,50,12,quantile,0.95,1,11.530232873911569
2023,50,12,quantile,0.95,2,12.888246581832504
2023,50,12,quantile,0.95,3,12.73596463394297
2023,50,12,quantile,0.95,4,12.846006662983012
2023,50,12,quantile,0.975,1,11.618005811351102
2023,50,12,quantile,0.975,2,13.025099336378755
2023,50,12,quantile,0.975,3,12.858930669162024
2023,50,12,quantile,0.975,4,12.979220283148734
2023,50,12,quantile,0.99,1,11.670669573814822
2023,50,12,quantile,0.99,2,13.107210989106504
2023,50,12,quantile,0.99,3,12.932710290293457
2023,50,12,quantile,0.99,4,13.059148455248168
2023,50,13,quantile,0.01,1,9.061916291926998
2023,50,13,quantile,0.01,2,8.919934449632288
2023,50,13,quantile,0.01,3,8.010867464413288
2023,50,13,quantile,0.01,4,7.202107775562059
2023,50,13,quantile,0.025,1,9.296009146774493
2023,50,13,quantile,0.025,2,9.17239627742764
2023,50,13,quantile,0.025,3,8.319464746766448
2023,50,13,quantile,0.025,4,7.5171044403815355
2023,50,13,quantile,0.05,1,9.490871427340473
2023,50,13,quantile,0.05,2,9.376768994920248
