anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore
2024,5,01,quantile,0.4,4,6.1739713187113185
2024,5,01,quantile,0.45,1,8.984025992778545
2024,5,01,quantile,0.45,2,7.608654083752429
2024,5,01,quantile,0.45,3,6.926798155315129
2024,5,01,quantile,0.45,4,6.477471154956936
2024,5,01,quantile,0.5,1,9.19022647731467
2024,5,01,quantile,0.5,2,7.819890120827707
2024,5,01,quantile,0.5,3,7.124385266174285
2024,5,01,quantile,0.5,4,6.740722598879627
2024,5,01,quantile,0.55,1,9.385041774906757
2024,5,01,quantile,0.55,2,8.028555528105652
2024,5,01,quantile,0.55,3,7.327195312311558
2024,5,01,quantile,0.55,4,6.998101224412478
2024,5,01,quantile,0.6,1,9.556876739044235
2024,5,01,quantile,0.6,2,8.237815049249445
2024,5,01,quantile,0.6,3,7.565646272297688
2024,5,01,quantile,0.6,4,7.3270514897981895
2024,5,01,quantile,0.65,1,9.689511753255466
2024,5,01,quantile,0.65,2,8.461823472953844
2024,5,01,quantile,0.65,3,7.7995208797176705
2024,5,01,quantile,0.65,4,7.66426356964182
2024,5,01,quantile,0.7,1,9.809706666319807
2024,5,01,quantile,0.7,2,8.618882599120397
2024,5,01,quantile,0.7,3,7.970562981845881
2024,5,01,quantile,0.7,4,7.946734880165792
2024,5,01,quantile,0.75,1,9.943780613279419
2024,5,01,quantile,0.75,2,8.770698965553485
2024,5,01,quantile,0.75,3,8.193895631615957
2024,5,01,quantile,0.75,4,8.108428222127507
2024,5,01,quantile,0.8,1,10.084835138824069
2024,5,01,quantile,0.8,2,8.921996136160788
2024,5,01,quantile,0.8,3,8.370602602657108
2024,5,01,quantile,0.8,4,8.253496986074433
2024,5,01,quantile,0.85,1,10.239869124594115
2024,5,01,quantile,0.85,2,9.08856628996231
2024,5,01,quantile,0.85,3,8.536055236183653
2024,5,01,quantile,0.85,4,8.423657233161347
2024,5,01,quantile,0.9,1,10.537808300538885
2024,5,01,quantile,0.9,2,9.444066983505042
2024,5,01,quantile,0.9,3,8.718523945626847
2024,5,01,quantile,0.9,4,8.596529527750706
2024,5,01,quantile,0.95,1,10.861651468188823
2024,5,01,quantile,0.95,2,9.80761846858723
2024,5,01,quantile,0.95,3,9.070614282856273
2024,5,01,quantile,0.95,4,8.904165454210084
2024,5,01,quantile,0.975,1,11.067559293274332
2024,5,01,quantile,0.975,2,10.038057520974846
2024,5,01,quantile,0.975,3,9.378811514925697
2024,5,01,quantile,0.975,4,9.17099630878913
2024,5,01,quantile,0.99,1,11.27099079864374
2024,5,01,quantile,0.99,2,10.266163594104748
2024,5,01,quantile,0.99,3,9.662372238629404
2024,5,01,quantile,0.99,4,9.428799912776977
2024,5,02,quantile,0.01,1,1.9665494916681951
2024,5,02,quantile,0.01,2,1.5263805951449707
2024,5,02,quantile,0.01,3,1.278950522539885
2024,5,02,quantile,0.01,4,1.1346322286190296
2024,5,02,quantile,0.025,1,2.036913838105356
2024,5,02,quantile,0.025,2,1.5813651892223233
2024,5,02,quantile,0.025,3,1.3188677510033595
2024,5,02,quantile,0.025,4,1.1695624161453064
2024,5,02,quantile,0.05,1,2.1182029057544667
2024,5,02,quantile,0.05,2,1.6433375967804684
2024,5,02,quantile,0.05,3,1.374750822130256
2024,5,02,quantile,0.05,4,1.2157233032016868
2024,5,02,quantile,0.1,1,2.5998607108988234
2024,5,02,quantile,0.1,2,2.0542790934460475
2024,5,02,quantile,0.1,3,1.725924953253284
2024,5,02,quantile,0.1,4,1.5298380188171918
2024,5,02,quantile,0.15,1,3.484737005159649
2024,5,02,quantile,0.15,2,2.818560763156513
2024,5,02,quantile,0.15,3,2.371896727416817
2024,5,02,quantile,0.15,4,2.1072621478232962
2024,5,02,quantile,0.2,1,3.6363765253491502
2024,5,02,quantile,0.2,2,2.9557788940550487
2024,5,02,quantile,0.2,3,2.5060562263254753
2024,5,02,quantile,0.2,4,2.2549800922713197
2024,5,02,quantile,0.25,1,3.7307346138858395
2024,5,02,quantile,0.25,2,3.047235424042001
2024,5,02,quantile,0.25,3,2.6054425512978256
2024,5,02,quantile,0.25,4,2.4000541100142856
2024,5,02,quantile,0.3,1,3.8281732210733317
2024,5,02,quantile,0.3,2,3.15264864197526
2024,5,02,quantile,0.3,3,2.7397579970641237
2024,5,02,quantile,0.3,4,2.6168172609319114
2024,5,02,quantile,0.35,1,3.9063504474413797
2024,5,02,quantile,0.35,2,3.277149661912342
2024,5,02,quantile,0.35,3,2.885765896391759
2024,5,02,quantile,0.35,4,2.7297135426039505
2024,5,02,quantile,0.4,1,3.9966887351106655
2024,5,02,quantile,0.4,2,3.40064057788822
2024,5,02,quantile,0.4,3,3.006106157146066
2024,5,02,quantile,0.4,4,2.824653478435532
2024,5,02,quantile,0.45,1,4.123814057499862
2024,5,02,quantile,0.45,2,3.5229340105035964
2024,5,02,quantile,0.45,3,3.1162025959753925
2024,5,02,quantile,0.45,4,2.9535593617739373
2024,5,02,quantile,0.5,1,4.243259545658505
2024,5,02,quantile,0.5,2,3.62547621428371
2024,5,02,quantile,0.5,3,3.213268694846193
2024,5,02,quantile,0.5,4,3.0596353651675
2024,5,02,quantile,0.55,1,4.354041904916169
2024,5,02,quantile,0.55,2,3.7273604203093607
2024,5,02,quantile,0.55,3,3.3216082640835145
2024,5,02,quantile,0.55,4,3.1926546706961085
2024,5,02,quantile,0.6,1,4.445524169216107
2024,5,02,quantile,0.6,2,3.826140896012834
2024,5,02,quantile,0.6,3,3.4429873114491882
2024,5,02,quantile,0.6,4,3.4498026196326097
2024,5,02,quantile,0.65,1,4.5634133697762085
2024,5,02,quantile,0.65,2,3.954809753241591
2024,5,02,quantile,0.65,3,3.593801744039901
2024,5,02,quantile,0.65,4,3.5909372166233213
2024,5,02,quantile,0.7,1,4.687965765270473
2024,5,02,quantile,0.7,2,4.094374778179158
2024,5,02,quantile,0.7,3,3.7582246040030416
2024,5,02,quantile,0.7,4,3.7149256756710267
2024,5,02,quantile,0.75,1,4.773970767863499
2024,5,02,quantile,0.75,2,4.219876756546064
2024,5,02,quantile,0.75,3,3.9140876303424528
2024,5,02,quantile,0.75,4,3.8428997533690366
2024,5,02,quantile,0.8,1,4.864786999924211
2024,5,02,quantile,0.8,2,4.376861391691861
2024,5,02,quantile,0.8,3,4.158045553866536
2024,5,02,quantile,0.8,4,4.160993065134216
2024,5,02,quantile,0.85,1,4.962237848951395
2024,5,02,quantile,0.85,2,4.545752120953022
2024,5,02,quantile,0.85,3,4.3758289588667125
2024,5,02,quantile,0.85,4,4.513717027614076
2024,5,02,quantile,0.9,1,5.065204486132301
2024,5,02,quantile,0.9,2,4.729227117818123
2024,5,02,quantile,0.9,3,4.629721718088223
2024,5,02,quantile,0.9,4,4.863646192978959
2024,5,02,quantile,0.95,1,5.219617398153122
2024,5,02,quantile,0.95,2,4.96705243239098
2024,5,02,quantile,0.95,3,4.99717823556179
2024,5,02,quantile,0.95,4,5.442160070585732
2024,5,02,quantile,0.975,1,5.332869262982307
2024,5,02,quantile,0.975,2,5.142498000944558
2024,5,02,quantile,0.975,3,5.231358691880205
2024,5,02,quantile,0.975,4,5.800636184296263
2024,5,02,quantile,0.99,1,5.426703801647417
2024,5,02,quantile,0.99,2,5.298874918474175
2024,5,02,quantile,0.99,3,5.478774669643439
2024,5,02,quantile,0.99,4,6.19847938922045
2024,5,03,quantile,0.01,1,1.7913149108706032
2024,5,03,quantile,0.01,2,1.6285196080693933
2024,5,03,quantile,0.01,3,1.5068349197835427
2024,5,03,quantile,0.01,4,1.397368515358905
2024,5,03,quantile,0.025,1,1.8065840502148656
2024,5,03,quantile,0.025,2,1.6467251203644753
2024,5,03,quantile,0.025,3,1.5277418951933786
2024,5,03,quantile,0.025,4,1.4203896792933313
2024,5,03,quantile,0.05,1,1.832032615788636
2024,5,03,quantile,0.05,2,1.6770676408562786
2024,5,03,quantile,0.05,3,1.5625868542097725
2024,5,03,quantile,0.05,4,1.458758285850708
2024,5,03,quantile,0.1,1,1.8829297469361768
2024,5,03,quantile,0.1,2,1.737752681839885
2024,5,03,quantile,0.1,3,1.632276772242559
2024,5,03,quantile,0.1,4,1.5354954989654623
2024,5,03,quantile,0.15,1,1.933826878083718
2024,5,03,quantile,0.15,2,1.7984377228234916
2024,5,03,quantile,0.15,3,1.701966690275346
2024,5,03,quantile,0.15,4,1.6122327120802165
2024,5,03,quantile,0.2,1,1.984724009231259
2024,5,03,quantile,0.2,2,1.8591227638070984
2024,5,03,quantile,0.2,3,1.7716566083081329
2024,5,03,quantile,0.2,4,1.6889699251949706
2024,5,03,quantile,0.25,1,2.0712422807576
2024,5,03,quantile,0.25,2,1.9198078047907048
2024,5,03,quantile,0.25,3,1.84134652634092
2024,5,03,quantile,0.25,4,1.7657071383097245
2024,5,03,quantile,0.3,1,2.1730365430526817
2024,5,03,quantile,0.3,2,1.9804928457743114
2024,5,03,quantile,0.3,3,1.9110364443737065
2024,5,03,quantile,0.3,4,1.8424443514244788
2024,5,03,quantile,0.35,1,2.2748308053477637
2024,5,03,quantile,0.35,2,2.082355773515836
2024,5,03,quantile,0.35,3,1.9807263624064935
2024,5,03,quantile,0.35,4,1.9191815645392327
2024,5,03,quantile,0.4,1,2.376625067642846
2024,5,03,quantile,0.4,2,2.203725855483049
2024,5,03,quantile,0.4,3,2.100832560878561
2024,5,03,quantile,0.4,4,1.995918777653987
2024,5,03,quantile,0.45,1,2.478419329937928
2024,5,03,quantile,0.45,2,2.325095937450262
2024,5,03,quantile,0.45,3,2.240212396944135
2024,5,03,quantile,0.45,4,2.145311981537482
2024,5,03,quantile,0.5,1,2.58021359223301
2024,5,03,quantile,0.5,2,2.446466019417475
2024,5,03,quantile,0.5,3,2.3795922330097086
2024,5,03,quantile,0.5,4,2.29878640776699
2024,5,03,quantile,0.55,1,2.682007854528092
2024,5,03,quantile,0.55,2,2.5678361013846884
2024,5,03,quantile,0.55,3,2.5189720690752826
2024,5,03,quantile,0.55,4,2.4522608339964984
2024,5,03,quantile,0.6,1,2.783802116823174
2024,5,03,quantile,0.6,2,2.689206183351901
2024,5,03,quantile,0.6,3,2.658351905140856
2024,5,03,quantile,0.6,4,2.6057352602260067
2024,5,03,quantile,0.65,1,2.885596379118256
2024,5,03,quantile,0.65,2,2.8105762653191144
2024,5,03,quantile,0.65,3,2.79773174120643
2024,5,03,quantile,0.65,4,2.759209686455515
2024,5,03,quantile,0.7,1,2.9873906414133375
2024,5,03,quantile,0.7,2,2.9319463472863276
2024,5,03,quantile,0.7,3,2.937111577272004
2024,5,03,quantile,0.7,4,2.9126841126850227
2024,5,03,quantile,0.75,1,3.0891849037084196
2024,5,03,quantile,0.75,2,3.053316429253541
2024,5,03,quantile,0.75,3,3.0764914133375774
2024,5,03,quantile,0.75,4,3.0661585389145314
2024,5,03,quantile,0.8,1,3.190979166003502
2024,5,03,quantile,0.8,2,3.174686511220754
2024,5,03,quantile,0.8,3,3.2158712494031514
2024,5,03,quantile,0.8,4,3.219632965144039
2024,5,03,quantile,0.85,1,3.2927734282985837
2024,5,03,quantile,0.85,2,3.2960565931879673
2024,5,03,quantile,0.85,3,3.3552510854687254
2024,5,03,quantile,0.85,4,3.3731073913735474
2024,5,03,quantile,0.9,1,3.394567690593666
2024,5,03,quantile,0.9,2,3.4174266751551805
2024,5,03,quantile,0.9,3,3.494630921534299
2024,5,03,quantile,0.9,4,3.5265818176030557
2024,5,03,quantile,0.95,1,3.496361952888748
2024,5,03,quantile,0.95,2,3.5387967571223933
2024,5,03,quantile,0.95,3,3.6340107575998726
2024,5,03,quantile,0.95,4,3.6800562438325635
2024,5,03,quantile,0.975,1,3.5472590840362885
2024,5,03,quantile,0.975,2,3.599481798106
2024,5,03,quantile,0.975,3,3.7037006756326596
2024,5,03,quantile,0.975,4,3.756793456947318
2024,5,03,quantile,0.99,1,3.577797362724813
2024,5,03,quantile,0.99,2,3.6358928226961633
2024,5,03,quantile,0.99,3,3.745514626452332
2024,5,03,quantile,0.99,4,3.80283578481617
2024,5,04,quantile,0.01,1,5.140113108826519
2024,5,04,quantile,0.01,2,3.7512555971098873
2024,5,04,quantile,0.01,3,3.233329090602695
2024,5,04,quantile,0.01,4,2.580002181675428
2024,5,04,quantile,0.025,1,5.284814688054856
2024,5,04,quantile,0.025,2,3.8930134048468523
2024,5,04,quantile,0.025,3,3.3631666801824758
2024,5,04,quantile,0.025,4,2.7069032828636037
2024,5,04,quantile,0.05,1,5.475796688204154
2024,5,04,quantile,0.05,2,4.0603022667184945
2024,5,04,quantile,0.05,3,3.525685043401513
2024,5,04,quantile,0.05,4,2.906337879979474
2024,5,04,quantile,0.1,1,5.756025149528907
2024,5,04,quantile,0.1,2,4.334174072325343
2024,5,04,quantile,0.1,3,3.7706648896258463
2024,5,04,quantile,0.1,4,3.1496089015642497
2024,5,04,quantile,0.15,1,5.94486269633015
2024,5,04,quantile,0.15,2,4.576774619863511
2024,5,04,quantile,0.15,3,3.986176830188707
2024,5,04,quantile,0.15,4,3.3099754425539056
2024,5,04,quantile,0.2,1,6.323682020135131
2024,5,04,quantile,0.2,2,4.8250342476409855
2024,5,04,quantile,0.2,3,4.307470488112012
2024,5,04,quantile,0.2,4,3.5549190653386797
2024,5,04,quantile,0.25,1,6.632641829451017
2024,5,04,quantile,0.25,2,5.062942406197335
2024,5,04,quantile,0.25,3,4.618038586450787
2024,5,04,quantile,0.25,4,3.8479466995105907
2024,5,04,quantile,0.3,1,6.8080089030034205
2024,5,04,quantile,0.3,2,5.288097446940485
2024,5,04,quantile,0.3,3,4.912843734804814
2024,5,04,quantile,0.3,4,4.160748044148937
2024,5,04,quantile,0.35,1,6.993041169422733
2024,5,04,quantile,0.35,2,5.478292508611496
2024,5,04,quantile,0.35,3,5.132821505621745
2024,5,04,quantile,0.35,4,4.398780874825171
2024,5,04,quantile,0.4,1,7.172282340454952
2024,5,04,quantile,0.4,2,5.672883556179807
2024,5,04,quantile,0.4,3,5.32475238854406
2024,5,04,quantile,0.4,4,4.610190414756213
2024,5,04,quantile,0.45,1,7.341667015785659
2024,5,04,quantile,0.45,2,5.893553851987235
2024,5,04,quantile,0.45,3,5.518453064424233
2024,5,04,quantile,0.45,4,4.80984734178537
2024,5,04,quantile,0.5,1,7.509069647054391
2024,5,04,quantile,0.5,2,6.1382086492995676
2024,5,04,quantile,0.5,3,5.77409050047576
2024,5,04,quantile,0.5,4,5.109918051850739
2024,5,04,quantile,0.55,1,7.686296205609194
2024,5,04,quantile,0.55,2,6.377557562255872
2024,5,04,quantile,0.55,3,6.045704029849834
2024,5,04,quantile,0.55,4,5.42359208322627
2024,5,04,quantile,0.6,1,7.887586611562233
2024,5,04,quantile,0.6,2,6.5550976768173985
2024,5,04,quantile,0.6,3,6.291522804416733
2024,5,04,quantile,0.6,4,5.73230107285508
2024,5,04,quantile,0.65,1,8.187956623791472
2024,5,04,quantile,0.65,2,6.779993742954984
2024,5,04,quantile,0.65,3,6.55466893275408
2024,5,04,quantile,0.65,4,6.035946277651176
2024,5,04,quantile,0.7,1,8.51024438448964
2024,5,04,quantile,0.7,2,7.030047215758096
2024,5,04,quantile,0.7,3,6.819940505783906
2024,5,04,quantile,0.7,4,6.324341102881819
2024,5,04,quantile,0.75,1,8.715895136460983
2024,5,04,quantile,0.75,2,7.266924801304313
2024,5,04,quantile,0.75,3,7.048245559951194
2024,5,04,quantile,0.75,4,6.55840492641682
2024,5,04,quantile,0.8,1,8.885740652177276
2024,5,04,quantile,0.8,2,7.543902518618065
2024,5,04,quantile,0.8,3,7.256782218397621
2024,5,04,quantile,0.8,4,6.773600323616499
2024,5,04,quantile,0.85,1,9.053712385819189
2024,5,04,quantile,0.85,2,7.856333894585333
2024,5,04,quantile,0.85,3,7.504270191910583
2024,5,04,quantile,0.85,4,7.033670507949296
2024,5,04,quantile,0.9,1,9.223626091021432
2024,5,04,quantile,0.9,2,8.131760231668007
2024,5,04,quantile,0.9,3,7.804329858225583
2024,5,04,quantile,0.9,4,7.354297111359466
2024,5,04,quantile,0.95,1,9.482134509437172
2024,5,04,quantile,0.95,2,8.575647282308184
2024,5,04,quantile,0.95,3,8.339340299699778
2024,5,04,quantile,0.95,4,7.936714014826406
2024,5,04,quantile,0.975,1,9.667673051356005
2024,5,04,quantile,0.975,2,8.890943376752665
2024,5,04,quantile,0.975,3,8.72234024169966
2024,5,04,quantile,0.975,4,8.362965806114115
2024,5,04,quantile,0.99,1,9.81711324832614
2024,5,04,quantile,0.99,2,9.129524103753667
2024,5,04,quantile,0.99,3,9.03069517247198
2024,5,04,quantile,0.99,4,8.716409987361958
2024,5,05,quantile,0.01,1,5.710241444211054
2024,5,05,quantile,0.01,2,5.030433161170823
2024,5,05,quantile,0.01,3,4.517647121571371
2024,5,05,quantile,0.01,4,4.087924892779324
2024,5,05,quantile,0.025,1,5.8120316057716295
2024,5,05,quantile,0.025,2,5.125654285370353
2024,5,05,quantile,0.025,3,4.6181758489537215
2024,5,05,quantile,0.025,4,4.1889830448489995
2024,5,05,quantile,0.05,1,5.959393748091147
2024,5,05,quantile,0.05,2,5.256203244513849
2024,5,05,quantile,0.05,3,4.762885695895591
2024,5,05,quantile,0.05,4,4.33855804702304
2024,5,05,quantile,0.1,1,6.19995219095118
2024,5,05,quantile,0.1,2,5.504975722850509
2024,5,05,quantile,0.1,3,5.0293808728421165
2024,5,05,quantile,0.1,4,4.668606228226358
2024,5,05,quantile,0.15,1,6.4116331283330315
2024,5,05,quantile,0.15,2,5.706427784423552
2024,5,05,quantile,0.15,3,5.1999169355373525
2024,5,05,quantile,0.15,4,4.822823190795321
2024,5,05,quantile,0.2,1,6.5644905908552476
2024,5,05,quantile,0.2,2,5.862183948200388
2024,5,05,quantile,0.2,3,5.344381387338243
2024,5,05,quantile,0.2,4,4.925669004915295
2024,5,05,quantile,0.25,1,6.719948233330275
2024,5,05,quantile,0.25,2,6.008994102227566
2024,5,05,quantile,0.25,3,5.493885357166777
2024,5,05,quantile,0.25,4,5.087804968983729
2024,5,05,quantile,0.3,1,6.877468552993118
2024,5,05,quantile,0.3,2,6.15362521613741
2024,5,05,quantile,0.3,3,5.670094936720514
2024,5,05,quantile,0.3,4,5.283484755468063
2024,5,05,quantile,0.35,1,7.02486164594071
2024,5,05,quantile,0.35,2,6.294326493348858
2024,5,05,quantile,0.35,3,5.812113332704562
2024,5,05,quantile,0.35,4,5.442708979706499
2024,5,05,quantile,0.4,1,7.1690237084237936
2024,5,05,quantile,0.4,2,6.438955217279441
2024,5,05,quantile,0.4,3,5.955327139647466
2024,5,05,quantile,0.4,4,5.589011765068875
2024,5,05,quantile,0.45,1,7.309478064986967
2024,5,05,quantile,0.45,2,6.584428199952915
2024,5,05,quantile,0.45,3,6.109263721471477
2024,5,05,quantile,0.45,4,5.727260534444748
2024,5,05,quantile,0.5,1,7.449176824473849
2024,5,05,quantile,0.5,2,6.769679525328344
2024,5,05,quantile,0.5,3,6.305110010818099
2024,5,05,quantile,0.5,4,5.938628340856649
2024,5,05,quantile,0.55,1,7.598386386138163
2024,5,05,quantile,0.55,2,6.963039188320856
2024,5,05,quantile,0.55,3,6.5097782981489996
2024,5,05,quantile,0.55,4,6.1572130766284126
2024,5,05,quantile,0.6,1,7.753495662229847
2024,5,05,quantile,0.6,2,7.136554437166448
2024,5,05,quantile,0.6,3,6.675525957377131
2024,5,05,quantile,0.6,4,6.322145295311172
2024,5,05,quantile,0.65,1,7.9265517699590795
2024,5,05,quantile,0.65,2,7.31445349777718
2024,5,05,quantile,0.65,3,6.860663275646468
2024,5,05,quantile,0.65,4,6.504564481728304
2024,5,05,quantile,0.7,1,8.108478781396997
2024,5,05,quantile,0.7,2,7.506063124848316
2024,5,05,quantile,0.7,3,7.059689010696623
2024,5,05,quantile,0.7,4,6.700346782843345
2024,5,05,quantile,0.75,1,8.312281164324407
2024,5,05,quantile,0.75,2,7.72842662802692
2024,5,05,quantile,0.75,3,7.28258319169327
2024,5,05,quantile,0.75,4,6.926523084170619
2024,5,05,quantile,0.8,1,8.486388948980299
2024,5,05,quantile,0.8,2,7.943529224343289
2024,5,05,quantile,0.8,3,7.5225017072575815
2024,5,05,quantile,0.8,4,7.15680644207061
2024,5,05,quantile,0.85,1,8.654637447001251
2024,5,05,quantile,0.85,2,8.167714934960578
2024,5,05,quantile,0.85,3,7.786680081626216
2024,5,05,quantile,0.85,4,7.408750015223937
2024,5,05,quantile,0.9,1,8.869871673312218
2024,5,05,quantile,0.9,2,8.41156513992745
2024,5,05,quantile,0.9,3,8.003470190583442
2024,5,05,quantile,0.9,4,7.641331287960689
2024,5,05,quantile,0.95,1,9.061405033648887
2024,5,05,quantile,0.95,2,8.684798088836605
2024,5,05,quantile,0.95,3,8.369323646368441
2024,5,05,quantile,0.95,4,8.066106647780302
2024,5,05,quantile,0.975,1,9.190017238556443
2024,5,05,quantile,0.975,2,8.85960105822361
2024,5,05,quantile,0.975,3,8.632220245154066
2024,5,05,quantile,0.975,4,8.401867171301193
2024,5,05,quantile,0.99,1,9.315934972568645
2024,5,05,quantile,0.99,2,9.021104461791047
2024,5,05,quantile,0.99,3,8.863581672338931
2024,5,05,quantile,0.99,4,8.678360822259641
2024,5,06,quantile,0.01,1,6.02903971752586
2024,5,06,quantile,0.01,2,4.0635091627016156
2024,5,06,quantile,0.01,3,3.2942027505841525
2024,5,06,quantile,0.01,4,2.2857158614134585
2024,5,06,quantile,0.025,1,6.434854375536334
2024,5,06,quantile,0.025,2,4.426748329483903
2024,5,06,quantile,0.025,3,3.6377925189812017
2024,5,06,quantile,0.025,4,2.5506735277326626
2024,5,06,quantile,0.05,1,7.092610819519596
2024,5,06,quantile,0.05,2,4.996670693953152
2024,5,06,quantile,0.05,3,4.029975983059757
2024,5,06,quantile,0.05,4,2.8321090601296093
2024,5,06,quantile,0.1,1,7.779279482620944
2024,5,06,quantile,0.1,2,5.6177990122070325
2024,5,06,quantile,0.1,3,4.5766431078656185
2024,5,06,quantile,0.1,4,3.2729658844675282
2024,5,06,quantile,0.15,1,8.321054140093004
2024,5,06,quantile,0.15,2,6.0734248530493735
2024,5,06,quantile,0.15,3,4.983174754616146
2024,5,06,quantile,0.15,4,3.645638643389934
2024,5,06,quantile,0.2,1,8.800293735137993
2024,5,06,quantile,0.2,2,6.535947445824225
2024,5,06,quantile,0.2,3,5.353895249877909
2024,5,06,quantile,0.2,4,4.065934344943769
2024,5,06,quantile,0.25,1,9.1988517873591
2024,5,06,quantile,0.25,2,6.984808219151558
2024,5,06,quantile,0.25,3,5.747560834691507
2024,5,06,quantile,0.25,4,4.446004297388689
2024,5,06,quantile,0.3,1,9.43891547104984
2024,5,06,quantile,0.3,2,7.446830332327801
2024,5,06,quantile,0.3,3,6.15248491245605
2024,5,06,quantile,0.3,4,4.7751442736877285
2024,5,06,quantile,0.35,1,9.737195438497597
2024,5,06,quantile,0.35,2,7.8481921852639775
2024,5,06,quantile,0.35,3,6.499927246931169
2024,5,06,quantile,0.35,4,5.1234256973064145
2024,5,06,quantile,0.4,1,10.014582066314828
2024,5,06,quantile,0.4,2,8.15966604561839
2024,5,06,quantile,0.4,3,6.8756682356654135
2024,5,06,quantile,0.4,4,5.518230453322684
2024,5,06,quantile,0.45,1,10.234961391853597
2024,5,06,quantile,0.45,2,8.498979474545655
2024,5,06,quantile,0.45,3,7.242958512726762
2024,5,06,quantile,0.45,4,5.978157994409997
2024,5,06,quantile,0.5,1,10.436742845139143
2024,5,06,quantile,0.5,2,8.806969178149817
2024,5,06,quantile,0.5,3,7.5422949451962555
2024,5,06,quantile,0.5,4,6.2345272352256575
2024,5,06,quantile,0.55,1,10.648800713867441
2024,5,06,quantile,0.55,2,9.07761055553693
2024,5,06,quantile,0.55,3,7.876907748384517
2024,5,06,quantile,0.55,4,6.496536501336625
2024,5,06,quantile,0.6,1,10.889908748415834
2024,5,06,quantile,0.6,2,9.31200464896308
2024,5,06,quantile,0.6,3,8.344322078292652
2024,5,06,quantile,0.6,4,6.837790140510059
2024,5,06,quantile,0.65,1,11.160904616266832
2024,5,06,quantile,0.65,2,9.629879844271565
2024,5,06,quantile,0.65,3,8.741028978550629
2024,5,06,quantile,0.65,4,7.265416197486488
2024,5,06,quantile,0.7,1,11.452595493165143
2024,5,06,quantile,0.7,2,10.02170307773891
2024,5,06,quantile,0.7,3,9.100730801230652
2024,5,06,quantile,0.7,4,7.713896613586012
2024,5,06,quantile,0.75,1,11.766595227277733
2024,5,06,quantile,0.75,2,10.503162227767632
2024,5,06,quantile,0.75,3,9.47101486160017
2024,5,06,quantile,0.75,4,8.077566414210821
2024,5,06,quantile,0.8,1,12.06698110960058
2024,5,06,quantile,0.8,2,10.935264561966076
2024,5,06,quantile,0.8,3,9.836018599628662
2024,5,06,quantile,0.8,4,8.520320227373901
2024,5,06,quantile,0.85,1,12.391669997418079
2024,5,06,quantile,0.85,2,11.371210627182316
2024,5,06,quantile,0.85,3,10.214925975682743
2024,5,06,quantile,0.85,4,9.020715255881406
2024,5,06,quantile,0.9,1,12.909562717339234
2024,5,06,quantile,0.9,2,11.922727556886105
2024,5,06,quantile,0.9,3,10.694050383130108
2024,5,06,quantile,0.9,4,9.609695294636579
2024,5,06,quantile,0.95,1,13.39659064021742
2024,5,06,quantile,0.95,2,12.618523552505073
2024,5,06,quantile,0.95,3,11.620334100827645
2024,5,06,quantile,0.95,4,10.449407503566817
2024,5,06,quantile,0.975,1,13.707044202751899
2024,5,06,quantile,0.975,2,13.110868834105109
2024,5,06,quantile,0.975,3,12.458776751812792
2024,5,06,quantile,0.975,4,11.248311027810336
2024,5,06,quantile,0.99,1,14.01501704434397
2024,5,06,quantile,0.99,2,13.648639433570764
2024,5,06,quantile,0.99,3,13.24691024079934
