anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,50,07,quantile,0.99,-1,ARI,17.408770250964473
2025,50,07,quantile,0.99,0,ARI,18.8689536485771
2025,50,07,quantile,0.99,1,ARI,17.631696071109722
2025,50,07,quantile,0.99,2,ARI,20.0889591329559
2025,50,07,quantile,0.99,3,ARI,22.419133764483632
2025,50,07,quantile,0.99,4,ARI,24.590609002483248
2025,50,08,quantile,0.01,-1,ARI,5.356540518583377
2025,50,08,quantile,0.01,0,ARI,6.17036330327642
2025,50,08,quantile,0.01,1,ARI,7.55206981563548
2025,50,08,quantile,0.01,2,ARI,7.084097452592697
2025,50,08,quantile,0.01,3,ARI,6.495880336096863
2025,50,08,quantile,0.01,4,ARI,5.771266676663081
2025,50,08,quantile,0.025,-1,ARI,5.911649082031458
2025,50,08,quantile,0.025,0,ARI,6.7641088544299794
2025,50,08,quantile,0.025,1,ARI,7.920320411131121
2025,50,08,quantile,0.025,2,ARI,7.47460635695492
2025,50,08,quantile,0.025,3,ARI,7.1140608290467275
2025,50,08,quantile,0.025,4,ARI,6.575864265086079
2025,50,08,quantile,0.05,-1,ARI,6.54927305904153
2025,50,08,quantile,0.05,0,ARI,7.20574371821622
2025,50,08,quantile,0.05,1,ARI,8.377495775792784
2025,50,08,quantile,0.05,2,ARI,8.461145332091808
2025,50,08,quantile,0.05,3,ARI,8.43095172589653
2025,50,08,quantile,0.05,4,ARI,7.886137489448162
2025,50,08,quantile,0.1,-1,ARI,7.486149980328938
2025,50,08,quantile,0.1,0,ARI,8.46308556957162
2025,50,08,quantile,0.1,1,ARI,9.426894912063272
2025,50,08,quantile,0.1,2,ARI,9.741799914602588
2025,50,08,quantile,0.1,3,ARI,9.879759888083857
2025,50,08,quantile,0.1,4,ARI,9.956802182516228
2025,50,08,quantile,0.15,-1,ARI,8.277663349506824
2025,50,08,quantile,0.15,0,ARI,9.611345311263339
2025,50,08,quantile,0.15,1,ARI,10.06325395341928
2025,50,08,quantile,0.15,2,ARI,10.509913050573706
2025,50,08,quantile,0.15,3,ARI,10.877657418746372
2025,50,08,quantile,0.15,4,ARI,10.769535992568397
2025,50,08,quantile,0.2,-1,ARI,8.781071019184658
2025,50,08,quantile,0.2,0,ARI,10.324526215105486
2025,50,08,quantile,0.2,1,ARI,10.591599407863317
2025,50,08,quantile,0.2,2,ARI,11.11651433643631
2025,50,08,quantile,0.2,3,ARI,11.576384444447191
2025,50,08,quantile,0.2,4,ARI,11.57513265283104
2025,50,08,quantile,0.25,-1,ARI,9.270110851994264
2025,50,08,quantile,0.25,0,ARI,10.882328205976897
2025,50,08,quantile,0.25,1,ARI,10.884822571645863
2025,50,08,quantile,0.25,2,ARI,11.53425400148956
2025,50,08,quantile,0.25,3,ARI,12.028708145131784
2025,50,08,quantile,0.25,4,ARI,12.105749615759645
2025,50,08,quantile,0.3,-1,ARI,9.605644222457453
2025,50,08,quantile,0.3,0,ARI,11.18442169312007
2025,50,08,quantile,0.3,1,ARI,11.127587456250136
2025,50,08,quantile,0.3,2,ARI,11.881240931220217
2025,50,08,quantile,0.3,3,ARI,12.429335150744226
2025,50,08,quantile,0.3,4,ARI,12.655205667752625
2025,50,08,quantile,0.35,-1,ARI,10.008042547469458
2025,50,08,quantile,0.35,0,ARI,11.502550584189741
2025,50,08,quantile,0.35,1,ARI,11.414372040538902
2025,50,08,quantile,0.35,2,ARI,12.217734792354051
2025,50,08,quantile,0.35,3,ARI,12.917407344737075
2025,50,08,quantile,0.35,4,ARI,13.253828120304744
2025,50,08,quantile,0.4,-1,ARI,10.297568142583213
2025,50,08,quantile,0.4,0,ARI,11.91200320826187
2025,50,08,quantile,0.4,1,ARI,11.651652883488762
2025,50,08,quantile,0.4,2,ARI,12.47352559102939
2025,50,08,quantile,0.4,3,ARI,13.231081558960652
2025,50,08,quantile,0.4,4,ARI,13.78955999114084
2025,50,08,quantile,0.45,-1,ARI,10.618238331555741
2025,50,08,quantile,0.45,0,ARI,12.152593427526295
2025,50,08,quantile,0.45,1,ARI,11.913956389349313
2025,50,08,quantile,0.45,2,ARI,12.74172070670914
2025,50,08,quantile,0.45,3,ARI,13.647375315127741
2025,50,08,quantile,0.45,4,ARI,14.342471777109132
2025,50,08,quantile,0.5,-1,ARI,10.911203857995066
2025,50,08,quantile,0.5,0,ARI,12.53614383025429
2025,50,08,quantile,0.5,1,ARI,12.057594211681621
2025,50,08,quantile,0.5,2,ARI,13.034432942599677
2025,50,08,quantile,0.5,3,ARI,14.009753564042354
2025,50,08,quantile,0.5,4,ARI,14.795713624965355
2025,50,08,quantile,0.55,-1,ARI,11.202124624108851
2025,50,08,quantile,0.55,0,ARI,12.762100678049814
2025,50,08,quantile,0.55,1,ARI,12.204102578259292
2025,50,08,quantile,0.55,2,ARI,13.283004892720903
2025,50,08,quantile,0.55,3,ARI,14.348433616859628
2025,50,08,quantile,0.55,4,ARI,15.248466464576417
2025,50,08,quantile,0.6,-1,ARI,11.502857379636943
2025,50,08,quantile,0.6,0,ARI,13.05928539494574
2025,50,08,quantile,0.6,1,ARI,12.38089099575309
2025,50,08,quantile,0.6,2,ARI,13.515715806549043
2025,50,08,quantile,0.6,3,ARI,14.661845179502585
2025,50,08,quantile,0.6,4,ARI,15.672862603496737
2025,50,08,quantile,0.65,-1,ARI,11.919323353580989
2025,50,08,quantile,0.65,0,ARI,13.388062417795535
2025,50,08,quantile,0.65,1,ARI,12.54799272866803
2025,50,08,quantile,0.65,2,ARI,13.79171613925018
2025,50,08,quantile,0.65,3,ARI,15.081628953523502
2025,50,08,quantile,0.65,4,ARI,16.25601505771095
2025,50,08,quantile,0.7,-1,ARI,12.338118442767458
2025,50,08,quantile,0.7,0,ARI,13.727651911844813
2025,50,08,quantile,0.7,1,ARI,12.765606964861963
2025,50,08,quantile,0.7,2,ARI,14.118390702594915
2025,50,08,quantile,0.7,3,ARI,15.600934989668126
2025,50,08,quantile,0.7,4,ARI,16.898843532038768
2025,50,08,quantile,0.75,-1,ARI,12.785725732830446
2025,50,08,quantile,0.75,0,ARI,14.086016731608908
2025,50,08,quantile,0.75,1,ARI,12.965486967849936
2025,50,08,quantile,0.75,2,ARI,14.411945518203737
2025,50,08,quantile,0.75,3,ARI,16.05773697254881
2025,50,08,quantile,0.75,4,ARI,17.489121129856194
2025,50,08,quantile,0.8,-1,ARI,13.388902094430017
2025,50,08,quantile,0.8,0,ARI,14.533842340631617
2025,50,08,quantile,0.8,1,ARI,13.2728791958828
2025,50,08,quantile,0.8,2,ARI,14.871022525459157
2025,50,08,quantile,0.8,3,ARI,16.841040402514157
2025,50,08,quantile,0.8,4,ARI,18.623965252532077
2025,50,08,quantile,0.85,-1,ARI,13.921501342591121
2025,50,08,quantile,0.85,0,ARI,14.854932567985578
2025,50,08,quantile,0.85,1,ARI,13.555984512886234
2025,50,08,quantile,0.85,2,ARI,15.401365466409704
2025,50,08,quantile,0.85,3,ARI,17.725825071267714
2025,50,08,quantile,0.85,4,ARI,20.167641473878213
2025,50,08,quantile,0.9,-1,ARI,14.490189455935543
2025,50,08,quantile,0.9,0,ARI,15.344262254375765
2025,50,08,quantile,0.9,1,ARI,13.865356668721255
2025,50,08,quantile,0.9,2,ARI,15.912429356311948
2025,50,08,quantile,0.9,3,ARI,18.59159145262879
2025,50,08,quantile,0.9,4,ARI,21.403607559272725
2025,50,08,quantile,0.95,-1,ARI,15.310870872873306
2025,50,08,quantile,0.95,0,ARI,16.127072605448756
2025,50,08,quantile,0.95,1,ARI,14.431555574962763
2025,50,08,quantile,0.95,2,ARI,16.68123735460874
2025,50,08,quantile,0.95,3,ARI,19.562474855169903
2025,50,08,quantile,0.95,4,ARI,23.008436679241928
2025,50,08,quantile,0.975,-1,ARI,16.026205210803333
2025,50,08,quantile,0.975,0,ARI,16.929296343945776
2025,50,08,quantile,0.975,1,ARI,14.766129173377315
2025,50,08,quantile,0.975,2,ARI,17.104700866708665
2025,50,08,quantile,0.975,3,ARI,20.304566989715557
2025,50,08,quantile,0.975,4,ARI,24.026550010473198
2025,50,08,quantile,0.99,-1,ARI,16.987284884656987
2025,50,08,quantile,0.99,0,ARI,17.447395072377454
2025,50,08,quantile,0.99,1,ARI,15.07478628592581
2025,50,08,quantile,0.99,2,ARI,17.651672495588503
2025,50,08,quantile,0.99,3,ARI,21.209311098640107
2025,50,08,quantile,0.99,4,ARI,24.974077331184013
2025,50,09,quantile,0.01,-1,ARI,8.280376242880049
2025,50,09,quantile,0.01,0,ARI,8.823533734488926
2025,50,09,quantile,0.01,1,ARI,11.932870952114609
2025,50,09,quantile,0.01,2,ARI,11.358871300095469
2025,50,09,quantile,0.01,3,ARI,10.778409829501026
2025,50,09,quantile,0.01,4,ARI,9.776101565612965
2025,50,09,quantile,0.025,-1,ARI,8.828136527402094
2025,50,09,quantile,0.025,0,ARI,9.357634624118269
2025,50,09,quantile,0.025,1,ARI,12.214970093214117
2025,50,09,quantile,0.025,2,ARI,11.628389347031804
2025,50,09,quantile,0.025,3,ARI,11.027992426430938
2025,50,09,quantile,0.025,4,ARI,9.96555819572201
2025,50,09,quantile,0.05,-1,ARI,9.238145182232389
2025,50,09,quantile,0.05,0,ARI,10.010430552476192
2025,50,09,quantile,0.05,1,ARI,12.619197498669166
2025,50,09,quantile,0.05,2,ARI,12.044547514864249
2025,50,09,quantile,0.05,3,ARI,11.390164564326186
2025,50,09,quantile,0.05,4,ARI,10.38067827342273
2025,50,09,quantile,0.1,-1,ARI,10.249766776905592
2025,50,09,quantile,0.1,0,ARI,11.661806640980792
2025,50,09,quantile,0.1,1,ARI,13.920645048898121
2025,50,09,quantile,0.1,2,ARI,13.741419706286235
2025,50,09,quantile,0.1,3,ARI,13.514598697838533
2025,50,09,quantile,0.1,4,ARI,12.676265258630842
2025,50,09,quantile,0.15,-1,ARI,11.095297886812741
2025,50,09,quantile,0.15,0,ARI,12.629436518555103
2025,50,09,quantile,0.15,1,ARI,14.771821997848077
2025,50,09,quantile,0.15,2,ARI,15.017143352306627
2025,50,09,quantile,0.15,3,ARI,14.89621475010782
2025,50,09,quantile,0.15,4,ARI,13.980644475344562
2025,50,09,quantile,0.2,-1,ARI,11.769381401364932
2025,50,09,quantile,0.2,0,ARI,13.480607010322494
2025,50,09,quantile,0.2,1,ARI,15.333222390742742
2025,50,09,quantile,0.2,2,ARI,15.852246585157808
2025,50,09,quantile,0.2,3,ARI,15.929697046215802
2025,50,09,quantile,0.2,4,ARI,15.198835268258918
2025,50,09,quantile,0.25,-1,ARI,12.232973374131783
2025,50,09,quantile,0.25,0,ARI,13.913337360686722
2025,50,09,quantile,0.25,1,ARI,15.774411040233385
2025,50,09,quantile,0.25,2,ARI,16.377889153572404
2025,50,09,quantile,0.25,3,ARI,16.611753625165004
2025,50,09,quantile,0.25,4,ARI,15.862805938282335
2025,50,09,quantile,0.3,-1,ARI,12.645514442123357
2025,50,09,quantile,0.3,0,ARI,14.439749238576011
2025,50,09,quantile,0.3,1,ARI,16.147679113063234
2025,50,09,quantile,0.3,2,ARI,16.887127220128065
2025,50,09,quantile,0.3,3,ARI,17.181457008023706
2025,50,09,quantile,0.3,4,ARI,16.62502174658805
2025,50,09,quantile,0.35,-1,ARI,12.880278822375484
2025,50,09,quantile,0.35,0,ARI,14.756222212342868
2025,50,09,quantile,0.35,1,ARI,16.498070736928273
2025,50,09,quantile,0.35,2,ARI,17.327842571948572
2025,50,09,quantile,0.35,3,ARI,17.690418969447457
2025,50,09,quantile,0.35,4,ARI,17.358281346467137
2025,50,09,quantile,0.4,-1,ARI,13.179875028553926
2025,50,09,quantile,0.4,0,ARI,15.082405473602396
2025,50,09,quantile,0.4,1,ARI,16.759500329512523
2025,50,09,quantile,0.4,2,ARI,17.68136592711403
2025,50,09,quantile,0.4,3,ARI,18.18291775606926
2025,50,09,quantile,0.4,4,ARI,17.949125861203928
2025,50,09,quantile,0.45,-1,ARI,13.436580894293167
2025,50,09,quantile,0.45,0,ARI,15.384342076835557
2025,50,09,quantile,0.45,1,ARI,16.943371966801756
2025,50,09,quantile,0.45,2,ARI,18.01676307740005
2025,50,09,quantile,0.45,3,ARI,18.721455844728844
2025,50,09,quantile,0.45,4,ARI,18.49396178387009
2025,50,09,quantile,0.5,-1,ARI,13.822279550798346
2025,50,09,quantile,0.5,0,ARI,15.635358684322949
2025,50,09,quantile,0.5,1,ARI,17.1460056864241
2025,50,09,quantile,0.5,2,ARI,18.385704031078365
2025,50,09,quantile,0.5,3,ARI,19.15424542134866
2025,50,09,quantile,0.5,4,ARI,19.063708904942608
2025,50,09,quantile,0.55,-1,ARI,14.112685868330328
2025,50,09,quantile,0.55,0,ARI,15.95023890997431
2025,50,09,quantile,0.55,1,ARI,17.422199872404605
2025,50,09,quantile,0.55,2,ARI,18.707011802903132
2025,50,09,quantile,0.55,3,ARI,19.651300845498273
2025,50,09,quantile,0.55,4,ARI,19.62559484058397
2025,50,09,quantile,0.6,-1,ARI,14.380056289410721
2025,50,09,quantile,0.6,0,ARI,16.141193909683558
2025,50,09,quantile,0.6,1,ARI,17.60285997286414
2025,50,09,quantile,0.6,2,ARI,18.99055851669542
2025,50,09,quantile,0.6,3,ARI,20.0296155893894
2025,50,09,quantile,0.6,4,ARI,20.06754411317319
2025,50,09,quantile,0.65,-1,ARI,14.642230980277056
2025,50,09,quantile,0.65,0,ARI,16.381272240034214
2025,50,09,quantile,0.65,1,ARI,17.84426661065403
2025,50,09,quantile,0.65,2,ARI,19.338956773932704
2025,50,09,quantile,0.65,3,ARI,20.5148443605071
2025,50,09,quantile,0.65,4,ARI,20.701621853020796
2025,50,09,quantile,0.7,-1,ARI,14.897488035131616
2025,50,09,quantile,0.7,0,ARI,16.561165206127704
2025,50,09,quantile,0.7,1,ARI,18.03008901177152
2025,50,09,quantile,0.7,2,ARI,19.651559520549156
2025,50,09,quantile,0.7,3,ARI,21.055832652643165
2025,50,09,quantile,0.7,4,ARI,21.65952556144346
2025,50,09,quantile,0.75,-1,ARI,15.198395345920932
2025,50,09,quantile,0.75,0,ARI,16.837802279191333
2025,50,09,quantile,0.75,1,ARI,18.213288406253884
2025,50,09,quantile,0.75,2,ARI,19.94710324550622
2025,50,09,quantile,0.75,3,ARI,21.47408578641143
2025,50,09,quantile,0.75,4,ARI,22.25774076899368
2025,50,09,quantile,0.8,-1,ARI,15.58675839868088
2025,50,09,quantile,0.8,0,ARI,17.14103999923114
2025,50,09,quantile,0.8,1,ARI,18.46822467519603
2025,50,09,quantile,0.8,2,ARI,20.335890707079574
2025,50,09,quantile,0.8,3,ARI,21.99059271478878
2025,50,09,quantile,0.8,4,ARI,22.889574516114603
2025,50,09,quantile,0.85,-1,ARI,16.021110590679974
2025,50,09,quantile,0.85,0,ARI,17.433594147403465
2025,50,09,quantile,0.85,1,ARI,18.73019780595856
2025,50,09,quantile,0.85,2,ARI,20.761262538558867
2025,50,09,quantile,0.85,3,ARI,22.63892940146682
2025,50,09,quantile,0.85,4,ARI,23.793631715911893
2025,50,09,quantile,0.9,-1,ARI,16.552898417500202
2025,50,09,quantile,0.9,0,ARI,18.146059630917463
2025,50,09,quantile,0.9,1,ARI,19.05529056989917
2025,50,09,quantile,0.9,2,ARI,21.32609720555393
2025,50,09,quantile,0.9,3,ARI,23.472571924371756
2025,50,09,quantile,0.9,4,ARI,25.081670483393793
2025,50,09,quantile,0.95,-1,ARI,17.663261985589223
2025,50,09,quantile,0.95,0,ARI,18.70559719815632
2025,50,09,quantile,0.95,1,ARI,19.62909364434649
2025,50,09,quantile,0.95,2,ARI,21.981962114065304
2025,50,09,quantile,0.95,3,ARI,24.220243448328656
2025,50,09,quantile,0.95,4,ARI,25.96333797324649
2025,50,09,quantile,0.975,-1,ARI,18.509218322444873
2025,50,09,quantile,0.975,0,ARI,19.598903285143244
2025,50,09,quantile,0.975,1,ARI,19.973616289036237
2025,50,09,quantile,0.975,2,ARI,22.498124011248986
2025,50,09,quantile,0.975,3,ARI,25.022287006530142
2025,50,09,quantile,0.975,4,ARI,27.004557365289656
2025,50,09,quantile,0.99,-1,ARI,18.954263406003186
2025,50,09,quantile,0.99,0,ARI,20.419409766108537
2025,50,09,quantile,0.99,1,ARI,20.629929010892106
2025,50,09,quantile,0.99,2,ARI,22.839455940759027
2025,50,09,quantile,0.99,3,ARI,25.65176000868797
2025,50,09,quantile,0.99,4,ARI,27.6216598373068
2025,50,10,quantile,0.01,-1,ARI,6.432462076052338
2025,50,10,quantile,0.01,0,ARI,7.339913034849323
2025,50,10,quantile,0.01,1,ARI,9.58747430407023
2025,50,10,quantile,0.01,2,ARI,9.16000977615877
2025,50,10,quantile,0.01,3,ARI,8.811494405306945
2025,50,10,quantile,0.01,4,ARI,8.20487483635865
2025,50,10,quantile,0.025,-1,ARI,7.28851608121207
2025,50,10,quantile,0.025,0,ARI,7.909724964787948
2025,50,10,quantile,0.025,1,ARI,9.891182685372897
2025,50,10,quantile,0.025,2,ARI,9.617292559691762
2025,50,10,quantile,0.025,3,ARI,9.524712500766233
2025,50,10,quantile,0.025,4,ARI,8.858693967934903
2025,50,10,quantile,0.05,-1,ARI,7.736514010944914
2025,50,10,quantile,0.05,0,ARI,8.610863332512608
2025,50,10,quantile,0.05,1,ARI,10.496222047873234
2025,50,10,quantile,0.05,2,ARI,10.461531138980604
2025,50,10,quantile,0.05,3,ARI,10.617741267248356
2025,50,10,quantile,0.05,4,ARI,10.30784929087225
2025,50,10,quantile,0.1,-1,ARI,8.594831469773979
2025,50,10,quantile,0.1,0,ARI,9.647844718918366
2025,50,10,quantile,0.1,1,ARI,11.366926628898028
2025,50,10,quantile,0.1,2,ARI,11.56538534378878
2025,50,10,quantile,0.1,3,ARI,11.834025837648245
2025,50,10,quantile,0.1,4,ARI,11.461991502326894
2025,50,10,quantile,0.15,-1,ARI,9.331815021026852
2025,50,10,quantile,0.15,0,ARI,10.50892028422502
2025,50,10,quantile,0.15,1,ARI,11.799052975704548
2025,50,10,quantile,0.15,2,ARI,12.304644045574788
2025,50,10,quantile,0.15,3,ARI,12.437262576895993
2025,50,10,quantile,0.15,4,ARI,12.17838198361981
2025,50,10,quantile,0.2,-1,ARI,9.827291372020731
2025,50,10,quantile,0.2,0,ARI,11.161493001459954
2025,50,10,quantile,0.2,1,ARI,12.373145569158167
2025,50,10,quantile,0.2,2,ARI,12.783338892418183
2025,50,10,quantile,0.2,3,ARI,13.133886931546401
2025,50,10,quantile,0.2,4,ARI,12.953293509400417
2025,50,10,quantile,0.25,-1,ARI,10.340036971848996
2025,50,10,quantile,0.25,0,ARI,11.866397350723421
2025,50,10,quantile,0.25,1,ARI,12.816265044509704
2025,50,10,quantile,0.25,2,ARI,13.29158519249898
2025,50,10,quantile,0.25,3,ARI,13.647077034589557
2025,50,10,quantile,0.25,4,ARI,13.661514411257063
2025,50,10,quantile,0.3,-1,ARI,10.764535127188578
2025,50,10,quantile,0.3,0,ARI,12.3467381405409
2025,50,10,quantile,0.3,1,ARI,13.133009016277603
2025,50,10,quantile,0.3,2,ARI,13.67555680461247
2025,50,10,quantile,0.3,3,ARI,14.13884497727215
2025,50,10,quantile,0.3,4,ARI,14.318390042990151
2025,50,10,quantile,0.35,-1,ARI,11.127063232096695
2025,50,10,quantile,0.35,0,ARI,12.695294421861254
2025,50,10,quantile,0.35,1,ARI,13.408810339133016
2025,50,10,quantile,0.35,2,ARI,14.12286234940662
2025,50,10,quantile,0.35,3,ARI,14.714074169883506
2025,50,10,quantile,0.35,4,ARI,14.969814103131398
2025,50,10,quantile,0.4,-1,ARI,11.502396693568702
2025,50,10,quantile,0.4,0,ARI,13.179184317940486
2025,50,10,quantile,0.4,1,ARI,13.646641598777348
2025,50,10,quantile,0.4,2,ARI,14.448213298598624
2025,50,10,quantile,0.4,3,ARI,15.129409590230912
2025,50,10,quantile,0.4,4,ARI,15.466816676198322
2025,50,10,quantile,0.45,-1,ARI,12.015803533422243
2025,50,10,quantile,0.45,0,ARI,13.54537109522251
2025,50,10,quantile,0.45,1,ARI,13.876587187909342
2025,50,10,quantile,0.45,2,ARI,14.75261702429665
2025,50,10,quantile,0.45,3,ARI,15.557065554135857
2025,50,10,quantile,0.45,4,ARI,16.00107967890257
2025,50,10,quantile,0.5,-1,ARI,12.3582149859107
2025,50,10,quantile,0.5,0,ARI,13.845199351293338
2025,50,10,quantile,0.5,1,ARI,14.057622280910037
2025,50,10,quantile,0.5,2,ARI,15.057661370868301
2025,50,10,quantile,0.5,3,ARI,15.961445811881424
2025,50,10,quantile,0.5,4,ARI,16.530154830572812
2025,50,10,quantile,0.55,-1,ARI,12.76002654293255
2025,50,10,quantile,0.55,0,ARI,14.167353184112955
2025,50,10,quantile,0.55,1,ARI,14.256260309626477
2025,50,10,quantile,0.55,2,ARI,15.34806438306747
2025,50,10,quantile,0.55,3,ARI,16.34591191265901
2025,50,10,quantile,0.55,4,ARI,17.0535359317809
2025,50,10,quantile,0.6,-1,ARI,13.161834795104022
2025,50,10,quantile,0.6,0,ARI,14.632128002179073
2025,50,10,quantile,0.6,1,ARI,14.483936822185662
2025,50,10,quantile,0.6,2,ARI,15.615991353276996
2025,50,10,quantile,0.6,3,ARI,16.735230592401198
2025,50,10,quantile,0.6,4,ARI,17.5799428835839
2025,50,10,quantile,0.65,-1,ARI,13.59956936475165
2025,50,10,quantile,0.65,0,ARI,15.013202907092221
2025,50,10,quantile,0.65,1,ARI,14.696301134995105
2025,50,10,quantile,0.65,2,ARI,15.888157169957873
2025,50,10,quantile,0.65,3,ARI,17.14974650351011
2025,50,10,quantile,0.65,4,ARI,18.18781812605937
2025,50,10,quantile,0.7,-1,ARI,14.090319882277932
2025,50,10,quantile,0.7,0,ARI,15.385475726772889
2025,50,10,quantile,0.7,1,ARI,14.915199095364734
2025,50,10,quantile,0.7,2,ARI,16.1968027949118
2025,50,10,quantile,0.7,3,ARI,17.598825022267857
2025,50,10,quantile,0.7,4,ARI,18.796285657175833
2025,50,10,quantile,0.75,-1,ARI,14.547666184176535
2025,50,10,quantile,0.75,0,ARI,15.628588915191756
2025,50,10,quantile,0.75,1,ARI,15.143700857791428
2025,50,10,quantile,0.75,2,ARI,16.475124697996907
2025,50,10,quantile,0.75,3,ARI,18.03415834455763
2025,50,10,quantile,0.75,4,ARI,19.393112814525153
2025,50,10,quantile,0.8,-1,ARI,14.962397414961615
2025,50,10,quantile,0.8,0,ARI,15.978315927059535
2025,50,10,quantile,0.8,1,ARI,15.376408944085018
2025,50,10,quantile,0.8,2,ARI,16.880240886588158
2025,50,10,quantile,0.8,3,ARI,18.556003767593367
2025,50,10,quantile,0.8,4,ARI,20.132320639143643
2025,50,10,quantile,0.85,-1,ARI,15.516000698088089
2025,50,10,quantile,0.85,0,ARI,16.261713051285984
2025,50,10,quantile,0.85,1,ARI,15.711198303052003
2025,50,10,quantile,0.85,2,ARI,17.233662538282566
2025,50,10,quantile,0.85,3,ARI,19.10013365605088
2025,50,10,quantile,0.85,4,ARI,20.831414796297572
2025,50,10,quantile,0.9,-1,ARI,16.00330918806404
2025,50,10,quantile,0.9,0,ARI,16.606492975718705
2025,50,10,quantile,0.9,1,ARI,15.982793141133842
2025,50,10,quantile,0.9,2,ARI,17.81579031131666
2025,50,10,quantile,0.9,3,ARI,19.87118504484682
2025,50,10,quantile,0.9,4,ARI,21.981586187233653
2025,50,10,quantile,0.95,-1,ARI,16.698913931374374
2025,50,10,quantile,0.95,0,ARI,17.517274162326895
2025,50,10,quantile,0.95,1,ARI,16.51274914082775
2025,50,10,quantile,0.95,2,ARI,18.492059416161315
2025,50,10,quantile,0.95,3,ARI,20.741102057003964
2025,50,10,quantile,0.95,4,ARI,22.9511721293635
2025,50,10,quantile,0.975,-1,ARI,17.393491433231038
2025,50,10,quantile,0.975,0,ARI,17.934056380393066
2025,50,10,quantile,0.975,1,ARI,16.896094311938263
2025,50,10,quantile,0.975,2,ARI,18.985622873900898
2025,50,10,quantile,0.975,3,ARI,21.468259888678425
2025,50,10,quantile,0.975,4,ARI,23.790770864989014
2025,50,10,quantile,0.99,-1,ARI,18.80443992275238
2025,50,10,quantile,0.99,0,ARI,19.31204976290676
2025,50,10,quantile,0.99,1,ARI,17.88298947397323
2025,50,10,quantile,0.99,2,ARI,19.533923405885496
2025,50,10,quantile,0.99,3,ARI,22.099460397243224
2025,50,10,quantile,0.99,4,ARI,24.692656221717073
2025,50,11,quantile,0.01,-1,ARI,4.256174703717171
2025,50,11,quantile,0.01,0,ARI,4.4899244315792926
2025,50,11,quantile,0.01,1,ARI,5.520467633436809
2025,50,11,quantile,0.01,2,ARI,5.352256859187873
2025,50,11,quantile,0.01,3,ARI,5.504202120212916
2025,50,11,quantile,0.01,4,ARI,5.239815743340328
2025,50,11,quantile,0.025,-1,ARI,4.614690394233026
2025,50,11,quantile,0.025,0,ARI,5.464546960403642
2025,50,11,quantile,0.025,1,ARI,6.114169303319828
2025,50,11,quantile,0.025,2,ARI,6.396295357969889
2025,50,11,quantile,0.025,3,ARI,6.542374121846223
2025,50,11,quantile,0.025,4,ARI,6.285069669879936
2025,50,11,quantile,0.05,-1,ARI,5.3529748687371015
2025,50,11,quantile,0.05,0,ARI,6.264790347040996
2025,50,11,quantile,0.05,1,ARI,6.632929720000011
2025,50,11,quantile,0.05,2,ARI,6.918706983236817
2025,50,11,quantile,0.05,3,ARI,7.442689754033146
2025,50,11,quantile,0.05,4,ARI,7.318585543239541
2025,50,11,quantile,0.1,-1,ARI,6.211456051274377
2025,50,11,quantile,0.1,0,ARI,7.329889034705955
2025,50,11,quantile,0.1,1,ARI,7.287135609547529
2025,50,11,quantile,0.1,2,ARI,7.682420408544115
2025,50,11,quantile,0.1,3,ARI,8.044917160141608
2025,50,11,quantile,0.1,4,ARI,8.27274579583488
2025,50,11,quantile,0.15,-1,ARI,6.873885093559933
2025,50,11,quantile,0.15,0,ARI,7.995814235068661
2025,50,11,quantile,0.15,1,ARI,7.696890391098965
2025,50,11,quantile,0.15,2,ARI,8.219829875628083
2025,50,11,quantile,0.15,3,ARI,8.620886126026429
2025,50,11,quantile,0.15,4,ARI,8.781384403651119
2025,50,11,quantile,0.2,-1,ARI,7.266639796322639
2025,50,11,quantile,0.2,0,ARI,8.649964564442607
2025,50,11,quantile,0.2,1,ARI,8.066738174497644
2025,50,11,quantile,0.2,2,ARI,8.637464781261116
2025,50,11,quantile,0.2,3,ARI,9.09331878127546
2025,50,11,quantile,0.2,4,ARI,9.357254002713503
2025,50,11,quantile,0.25,-1,ARI,7.845419523984466
2025,50,11,quantile,0.25,0,ARI,9.244340402151304
2025,50,11,quantile,0.25,1,ARI,8.45126511055566
2025,50,11,quantile,0.25,2,ARI,8.957011031275488
2025,50,11,quantile,0.25,3,ARI,9.481444652223074
2025,50,11,quantile,0.25,4,ARI,9.88117077025455
2025,50,11,quantile,0.3,-1,ARI,8.22845209618017
2025,50,11,quantile,0.3,0,ARI,9.68400637582272
2025,50,11,quantile,0.3,1,ARI,8.759607803344476
2025,50,11,quantile,0.3,2,ARI,9.362164220188628
2025,50,11,quantile,0.3,3,ARI,9.843758540256578
2025,50,11,quantile,0.3,4,ARI,10.27837172264738
2025,50,11,quantile,0.35,-1,ARI,8.66541524622961
2025,50,11,quantile,0.35,0,ARI,10.097073119732366
2025,50,11,quantile,0.35,1,ARI,9.021784428686342
2025,50,11,quantile,0.35,2,ARI,9.618864316138449
2025,50,11,quantile,0.35,3,ARI,10.240452855612293
2025,50,11,quantile,0.35,4,ARI,10.817235524249789
2025,50,11,quantile,0.4,-1,ARI,9.126072043434288
2025,50,11,quantile,0.4,0,ARI,10.48632753705346
2025,50,11,quantile,0.4,1,ARI,9.254996959430166
2025,50,11,quantile,0.4,2,ARI,9.91228424268225
