anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2026,8,04,quantile,0.5,-1,ARI,10.786143899985673
2026,8,04,quantile,0.5,0,ARI,8.967115182172272
2026,8,04,quantile,0.5,1,ARI,8.019864040516484
2026,8,04,quantile,0.5,2,ARI,6.341130257099505
2026,8,04,quantile,0.5,3,ARI,5.0935196955980855
2026,8,04,quantile,0.5,4,ARI,4.145270076351025
2026,8,04,quantile,0.55,-1,ARI,11.052774971970063
2026,8,04,quantile,0.55,0,ARI,9.216703531426553
2026,8,04,quantile,0.55,1,ARI,8.196062739016016
2026,8,04,quantile,0.55,2,ARI,6.511813502041431
2026,8,04,quantile,0.55,3,ARI,5.252568358376217
2026,8,04,quantile,0.55,4,ARI,4.285000125149608
2026,8,04,quantile,0.6,-1,ARI,11.336282750627666
2026,8,04,quantile,0.6,0,ARI,9.461542625991932
2026,8,04,quantile,0.6,1,ARI,8.395300907585323
2026,8,04,quantile,0.6,2,ARI,6.716762125284726
2026,8,04,quantile,0.6,3,ARI,5.421773712485727
2026,8,04,quantile,0.6,4,ARI,4.438486463056877
2026,8,04,quantile,0.65,-1,ARI,11.588732734180525
2026,8,04,quantile,0.65,0,ARI,9.747482148448043
2026,8,04,quantile,0.65,1,ARI,8.591109966231441
2026,8,04,quantile,0.65,2,ARI,6.909171308363198
2026,8,04,quantile,0.65,3,ARI,5.624569629039215
2026,8,04,quantile,0.65,4,ARI,4.615037779852713
2026,8,04,quantile,0.7,-1,ARI,11.890241502203686
2026,8,04,quantile,0.7,0,ARI,10.00891762805232
2026,8,04,quantile,0.7,1,ARI,8.780470528414813
2026,8,04,quantile,0.7,2,ARI,7.113724112473056
2026,8,04,quantile,0.7,3,ARI,5.815332383761866
2026,8,04,quantile,0.7,4,ARI,4.781456083064004
2026,8,04,quantile,0.75,-1,ARI,12.281844505854886
2026,8,04,quantile,0.75,0,ARI,10.378221191806384
2026,8,04,quantile,0.75,1,ARI,9.013015219668794
2026,8,04,quantile,0.75,2,ARI,7.335087548295825
2026,8,04,quantile,0.75,3,ARI,6.01754617180711
2026,8,04,quantile,0.75,4,ARI,4.9765446329878
2026,8,04,quantile,0.8,-1,ARI,12.721827339240445
2026,8,04,quantile,0.8,0,ARI,10.664887944732303
2026,8,04,quantile,0.8,1,ARI,9.247460017405466
2026,8,04,quantile,0.8,2,ARI,7.622865977383651
2026,8,04,quantile,0.8,3,ARI,6.295858474139656
2026,8,04,quantile,0.8,4,ARI,5.233765620316814
2026,8,04,quantile,0.85,-1,ARI,13.464067821883798
2026,8,04,quantile,0.85,0,ARI,11.381338940398884
2026,8,04,quantile,0.85,1,ARI,9.619456285917872
2026,8,04,quantile,0.85,2,ARI,7.947583355034606
2026,8,04,quantile,0.85,3,ARI,6.596505852677192
2026,8,04,quantile,0.85,4,ARI,5.4824837980254815
2026,8,04,quantile,0.9,-1,ARI,14.108843226645167
2026,8,04,quantile,0.9,0,ARI,12.010972712980248
2026,8,04,quantile,0.9,1,ARI,10.086736268087954
2026,8,04,quantile,0.9,2,ARI,8.4696532146693
2026,8,04,quantile,0.9,3,ARI,7.1020186443590045
2026,8,04,quantile,0.9,4,ARI,5.955460062046507
2026,8,04,quantile,0.95,-1,ARI,15.108707785285034
2026,8,04,quantile,0.95,0,ARI,13.379594693129537
2026,8,04,quantile,0.95,1,ARI,10.853668188227225
2026,8,04,quantile,0.95,2,ARI,9.301460777238091
2026,8,04,quantile,0.95,3,ARI,7.845603920038558
2026,8,04,quantile,0.95,4,ARI,6.601353530237845
2026,8,04,quantile,0.975,-1,ARI,15.830690471769898
2026,8,04,quantile,0.975,0,ARI,14.207699300736689
2026,8,04,quantile,0.975,1,ARI,11.433481061266535
2026,8,04,quantile,0.975,2,ARI,9.820280753919304
2026,8,04,quantile,0.975,3,ARI,8.347695300242702
2026,8,04,quantile,0.975,4,ARI,7.077042212525211
2026,8,04,quantile,0.99,-1,ARI,16.72350277135212
2026,8,04,quantile,0.99,0,ARI,15.42590783886307
2026,8,04,quantile,0.99,1,ARI,12.453459000344324
2026,8,04,quantile,0.99,2,ARI,10.828641101062892
2026,8,04,quantile,0.99,3,ARI,9.487936778311504
2026,8,04,quantile,0.99,4,ARI,8.20308338289504
2026,8,05,quantile,0.01,-1,ARI,4.755958064314135
2026,8,05,quantile,0.01,0,ARI,4.357523325256774
2026,8,05,quantile,0.01,1,ARI,5.104673605961344
2026,8,05,quantile,0.01,2,ARI,4.152963722295641
2026,8,05,quantile,0.01,3,ARI,3.4291258028161966
2026,8,05,quantile,0.01,4,ARI,2.822564867167496
2026,8,05,quantile,0.025,-1,ARI,4.902837670180378
2026,8,05,quantile,0.025,0,ARI,4.482653022280901
2026,8,05,quantile,0.025,1,ARI,5.21758134805289
2026,8,05,quantile,0.025,2,ARI,4.272161590684135
2026,8,05,quantile,0.025,3,ARI,3.55108158211629
2026,8,05,quantile,0.025,4,ARI,2.9570010152100448
2026,8,05,quantile,0.05,-1,ARI,5.2444364873097875
2026,8,05,quantile,0.05,0,ARI,4.750555186122681
2026,8,05,quantile,0.05,1,ARI,5.395919412867466
2026,8,05,quantile,0.05,2,ARI,4.435504552946442
2026,8,05,quantile,0.05,3,ARI,3.6858502886211006
2026,8,05,quantile,0.05,4,ARI,3.1073552032701564
2026,8,05,quantile,0.1,-1,ARI,6.5380378784684
2026,8,05,quantile,0.1,0,ARI,5.888735880852124
2026,8,05,quantile,0.1,1,ARI,5.954077134036153
2026,8,05,quantile,0.1,2,ARI,4.951797060464379
2026,8,05,quantile,0.1,3,ARI,4.161165480635677
2026,8,05,quantile,0.1,4,ARI,3.512107077804779
2026,8,05,quantile,0.15,-1,ARI,6.9052399878486215
2026,8,05,quantile,0.15,0,ARI,6.14422228627588
2026,8,05,quantile,0.15,1,ARI,6.144026504789634
2026,8,05,quantile,0.15,2,ARI,5.152525182914905
2026,8,05,quantile,0.15,3,ARI,4.380870566832369
2026,8,05,quantile,0.15,4,ARI,3.7532920835299954
2026,8,05,quantile,0.2,-1,ARI,7.419768940971465
2026,8,05,quantile,0.2,0,ARI,6.608266454129646
2026,8,05,quantile,0.2,1,ARI,6.394272161107741
2026,8,05,quantile,0.2,2,ARI,5.415275885441813
2026,8,05,quantile,0.2,3,ARI,4.613203209707911
2026,8,05,quantile,0.2,4,ARI,3.953893277706192
2026,8,05,quantile,0.25,-1,ARI,7.689044968550378
2026,8,05,quantile,0.25,0,ARI,6.798781358643691
2026,8,05,quantile,0.25,1,ARI,6.522732165549737
2026,8,05,quantile,0.25,2,ARI,5.539584892708845
2026,8,05,quantile,0.25,3,ARI,4.7504614583274
2026,8,05,quantile,0.25,4,ARI,4.087436920055364
2026,8,05,quantile,0.3,-1,ARI,7.9259283801803395
2026,8,05,quantile,0.3,0,ARI,6.994485958610285
2026,8,05,quantile,0.3,1,ARI,6.642780747358633
2026,8,05,quantile,0.3,2,ARI,5.651463920324121
2026,8,05,quantile,0.3,3,ARI,4.86737433085181
2026,8,05,quantile,0.3,4,ARI,4.224596590669048
2026,8,05,quantile,0.35,-1,ARI,8.082585142839823
2026,8,05,quantile,0.35,0,ARI,7.164323976626305
2026,8,05,quantile,0.35,1,ARI,6.776119287490358
2026,8,05,quantile,0.35,2,ARI,5.794921329691446
2026,8,05,quantile,0.35,3,ARI,5.025395686006808
2026,8,05,quantile,0.35,4,ARI,4.377389838292735
2026,8,05,quantile,0.4,-1,ARI,8.29349378749243
2026,8,05,quantile,0.4,0,ARI,7.338928393616181
2026,8,05,quantile,0.4,1,ARI,6.901874319196953
2026,8,05,quantile,0.4,2,ARI,5.944074292443022
2026,8,05,quantile,0.4,3,ARI,5.159558926912153
2026,8,05,quantile,0.4,4,ARI,4.521908368781363
2026,8,05,quantile,0.45,-1,ARI,8.527536635399812
2026,8,05,quantile,0.45,0,ARI,7.527695324081859
2026,8,05,quantile,0.45,1,ARI,7.024307707511311
2026,8,05,quantile,0.45,2,ARI,6.071211365731105
2026,8,05,quantile,0.45,3,ARI,5.301499431251194
2026,8,05,quantile,0.45,4,ARI,4.653910028236277
2026,8,05,quantile,0.5,-1,ARI,8.75566079357488
2026,8,05,quantile,0.5,0,ARI,7.768476854910745
2026,8,05,quantile,0.5,1,ARI,7.172803522849827
2026,8,05,quantile,0.5,2,ARI,6.212055631878645
2026,8,05,quantile,0.5,3,ARI,5.439513504982725
2026,8,05,quantile,0.5,4,ARI,4.790555382246419
2026,8,05,quantile,0.55,-1,ARI,9.029487201766159
2026,8,05,quantile,0.55,0,ARI,8.007408864177489
2026,8,05,quantile,0.55,1,ARI,7.340433691674876
2026,8,05,quantile,0.55,2,ARI,6.3801154784369665
2026,8,05,quantile,0.55,3,ARI,5.6107105813486005
2026,8,05,quantile,0.55,4,ARI,4.951815860259935
2026,8,05,quantile,0.6,-1,ARI,9.31290621978119
2026,8,05,quantile,0.6,0,ARI,8.268434950140637
2026,8,05,quantile,0.6,1,ARI,7.4977169460610575
2026,8,05,quantile,0.6,2,ARI,6.538964622553608
2026,8,05,quantile,0.6,3,ARI,5.753909920597506
2026,8,05,quantile,0.6,4,ARI,5.092654560580813
2026,8,05,quantile,0.65,-1,ARI,9.538308591155303
2026,8,05,quantile,0.65,0,ARI,8.437058675858818
2026,8,05,quantile,0.65,1,ARI,7.6104093090431615
2026,8,05,quantile,0.65,2,ARI,6.68976709756473
2026,8,05,quantile,0.65,3,ARI,5.909783744399463
2026,8,05,quantile,0.65,4,ARI,5.2487805524512146
2026,8,05,quantile,0.7,-1,ARI,9.744260962464427
2026,8,05,quantile,0.7,0,ARI,8.681599929166772
2026,8,05,quantile,0.7,1,ARI,7.765128145372501
2026,8,05,quantile,0.7,2,ARI,6.8361639304231065
2026,8,05,quantile,0.7,3,ARI,6.057423404054596
2026,8,05,quantile,0.7,4,ARI,5.394481853447001
2026,8,05,quantile,0.75,-1,ARI,10.031685668878314
2026,8,05,quantile,0.75,0,ARI,8.945600811579641
2026,8,05,quantile,0.75,1,ARI,7.948370587519305
2026,8,05,quantile,0.75,2,ARI,7.006188479527984
2026,8,05,quantile,0.75,3,ARI,6.226785417473447
2026,8,05,quantile,0.75,4,ARI,5.563581356377821
2026,8,05,quantile,0.8,-1,ARI,10.453089979438712
2026,8,05,quantile,0.8,0,ARI,9.27749472638543
2026,8,05,quantile,0.8,1,ARI,8.151809753818364
2026,8,05,quantile,0.8,2,ARI,7.246764663522443
2026,8,05,quantile,0.8,3,ARI,6.4629660476518955
2026,8,05,quantile,0.8,4,ARI,5.797503801628313
2026,8,05,quantile,0.85,-1,ARI,10.940895881297148
2026,8,05,quantile,0.85,0,ARI,9.821610569712607
2026,8,05,quantile,0.85,1,ARI,8.446192539522324
2026,8,05,quantile,0.85,2,ARI,7.517915408449412
2026,8,05,quantile,0.85,3,ARI,6.703542619141035
2026,8,05,quantile,0.85,4,ARI,6.010477634017068
2026,8,05,quantile,0.9,-1,ARI,11.480881791067794
2026,8,05,quantile,0.9,0,ARI,10.33974593185042
2026,8,05,quantile,0.9,1,ARI,8.835985189775732
2026,8,05,quantile,0.9,2,ARI,7.914420116307849
2026,8,05,quantile,0.9,3,ARI,7.100334776563993
2026,8,05,quantile,0.9,4,ARI,6.4046368021882465
2026,8,05,quantile,0.95,-1,ARI,12.508368724048143
2026,8,05,quantile,0.95,0,ARI,11.518664617655267
2026,8,05,quantile,0.95,1,ARI,9.441841516557488
2026,8,05,quantile,0.95,2,ARI,8.510610290162067
2026,8,05,quantile,0.95,3,ARI,7.605778875717261
2026,8,05,quantile,0.95,4,ARI,6.815557512420967
2026,8,05,quantile,0.975,-1,ARI,13.215502045720655
2026,8,05,quantile,0.975,0,ARI,12.447846185135466
2026,8,05,quantile,0.975,1,ARI,9.844122140444268
2026,8,05,quantile,0.975,2,ARI,8.941038207862592
2026,8,05,quantile,0.975,3,ARI,8.126658939109744
2026,8,05,quantile,0.975,4,ARI,7.361989005343103
2026,8,05,quantile,0.99,-1,ARI,13.772801778329516
2026,8,05,quantile,0.99,0,ARI,13.184803684980096
2026,8,05,quantile,0.99,1,ARI,10.437170619328189
2026,8,05,quantile,0.99,2,ARI,9.590342882194507
2026,8,05,quantile,0.99,3,ARI,8.703412491603624
2026,8,05,quantile,0.99,4,ARI,7.794587604658105
2026,8,06,quantile,0.01,-1,ARI,4.561276083235231
2026,8,06,quantile,0.01,0,ARI,4.225070283642456
2026,8,06,quantile,0.01,1,ARI,4.808912617338716
2026,8,06,quantile,0.01,2,ARI,3.823045504924951
2026,8,06,quantile,0.01,3,ARI,3.0671050248031646
2026,8,06,quantile,0.01,4,ARI,2.4622505093682414
2026,8,06,quantile,0.025,-1,ARI,4.7809585395018015
2026,8,06,quantile,0.025,0,ARI,4.402465812642069
2026,8,06,quantile,0.025,1,ARI,4.96284535858682
2026,8,06,quantile,0.025,2,ARI,3.982285057687881
2026,8,06,quantile,0.025,3,ARI,3.2084305996473623
2026,8,06,quantile,0.025,4,ARI,2.605557941070407
2026,8,06,quantile,0.05,-1,ARI,5.566046895146826
2026,8,06,quantile,0.05,0,ARI,5.04937907675314
2026,8,06,quantile,0.05,1,ARI,5.3186667084748125
2026,8,06,quantile,0.05,2,ARI,4.308302476307778
2026,8,06,quantile,0.05,3,ARI,3.5153388239796555
2026,8,06,quantile,0.05,4,ARI,2.8432344983549944
2026,8,06,quantile,0.1,-1,ARI,6.438104881068156
2026,8,06,quantile,0.1,0,ARI,5.762092671466795
2026,8,06,quantile,0.1,1,ARI,5.684390453421343
2026,8,06,quantile,0.1,2,ARI,4.653254283562071
2026,8,06,quantile,0.1,3,ARI,3.8277466716073434
2026,8,06,quantile,0.1,4,ARI,3.1463730567134576
2026,8,06,quantile,0.15,-1,ARI,6.996966057988283
2026,8,06,quantile,0.15,0,ARI,6.2404973229395395
2026,8,06,quantile,0.15,1,ARI,5.94395714669539
2026,8,06,quantile,0.15,2,ARI,4.899953818832481
2026,8,06,quantile,0.15,3,ARI,4.061571683571934
2026,8,06,quantile,0.15,4,ARI,3.360309088125349
2026,8,06,quantile,0.2,-1,ARI,7.3618093973747385
2026,8,06,quantile,0.2,0,ARI,6.562910499819921
2026,8,06,quantile,0.2,1,ARI,6.148907187487274
2026,8,06,quantile,0.2,2,ARI,5.101580722001102
2026,8,06,quantile,0.2,3,ARI,4.248639452329633
2026,8,06,quantile,0.2,4,ARI,3.5364651034461163
2026,8,06,quantile,0.25,-1,ARI,7.706305801259578
2026,8,06,quantile,0.25,0,ARI,6.8318692779957555
2026,8,06,quantile,0.25,1,ARI,6.3104658430161304
2026,8,06,quantile,0.25,2,ARI,5.246567969903913
2026,8,06,quantile,0.25,3,ARI,4.405747561692691
2026,8,06,quantile,0.25,4,ARI,3.68399885096687
2026,8,06,quantile,0.3,-1,ARI,7.914402152807924
2026,8,06,quantile,0.3,0,ARI,7.023438376048778
2026,8,06,quantile,0.3,1,ARI,6.431883468573833
2026,8,06,quantile,0.3,2,ARI,5.3889862541188585
2026,8,06,quantile,0.3,3,ARI,4.546547225608237
2026,8,06,quantile,0.3,4,ARI,3.829087829215915
2026,8,06,quantile,0.35,-1,ARI,8.2134374593826
2026,8,06,quantile,0.35,0,ARI,7.34076425064163
2026,8,06,quantile,0.35,1,ARI,6.61297334798577
2026,8,06,quantile,0.35,2,ARI,5.558786883433363
2026,8,06,quantile,0.35,3,ARI,4.7256568899449185
2026,8,06,quantile,0.35,4,ARI,3.9908975268908207
2026,8,06,quantile,0.4,-1,ARI,8.55140300592997
2026,8,06,quantile,0.4,0,ARI,7.5767525124684845
2026,8,06,quantile,0.4,1,ARI,6.783280581082373
2026,8,06,quantile,0.4,2,ARI,5.743584367018989
2026,8,06,quantile,0.4,3,ARI,4.891735876285301
2026,8,06,quantile,0.4,4,ARI,4.15713634167039
2026,8,06,quantile,0.45,-1,ARI,8.848324887496426
2026,8,06,quantile,0.45,0,ARI,7.795555260121905
2026,8,06,quantile,0.45,1,ARI,6.926514418672699
2026,8,06,quantile,0.45,2,ARI,5.893884655480564
2026,8,06,quantile,0.45,3,ARI,5.044671354183935
2026,8,06,quantile,0.45,4,ARI,4.3140498977834225
2026,8,06,quantile,0.5,-1,ARI,9.211096695039615
2026,8,06,quantile,0.5,0,ARI,8.121735488533702
2026,8,06,quantile,0.5,1,ARI,7.10159494139058
2026,8,06,quantile,0.5,2,ARI,6.074840048927455
2026,8,06,quantile,0.5,3,ARI,5.223220610420878
2026,8,06,quantile,0.5,4,ARI,4.485333802014647
2026,8,06,quantile,0.55,-1,ARI,9.471578013135094
2026,8,06,quantile,0.55,0,ARI,8.384562185342695
2026,8,06,quantile,0.55,1,ARI,7.271455026922852
2026,8,06,quantile,0.55,2,ARI,6.242785381112407
2026,8,06,quantile,0.55,3,ARI,5.369897466350357
2026,8,06,quantile,0.55,4,ARI,4.630507412317931
2026,8,06,quantile,0.6,-1,ARI,9.782431511331136
2026,8,06,quantile,0.6,0,ARI,8.636118586491222
2026,8,06,quantile,0.6,1,ARI,7.426991084035031
2026,8,06,quantile,0.6,2,ARI,6.406796815096788
2026,8,06,quantile,0.6,3,ARI,5.542559997227946
2026,8,06,quantile,0.6,4,ARI,4.790478637808266
2026,8,06,quantile,0.65,-1,ARI,10.066231020728457
2026,8,06,quantile,0.65,0,ARI,8.906818765402742
2026,8,06,quantile,0.65,1,ARI,7.591448277745989
2026,8,06,quantile,0.65,2,ARI,6.56844793383114
2026,8,06,quantile,0.65,3,ARI,5.717067499784806
2026,8,06,quantile,0.65,4,ARI,4.939111290297297
2026,8,06,quantile,0.7,-1,ARI,10.362007311130437
2026,8,06,quantile,0.7,0,ARI,9.22236180472482
2026,8,06,quantile,0.7,1,ARI,7.810935415719785
2026,8,06,quantile,0.7,2,ARI,6.772522144967356
2026,8,06,quantile,0.7,3,ARI,5.884385525093066
2026,8,06,quantile,0.7,4,ARI,5.121593614501357
2026,8,06,quantile,0.75,-1,ARI,10.799179260232489
2026,8,06,quantile,0.75,0,ARI,9.598273047323396
2026,8,06,quantile,0.75,1,ARI,8.05283624638269
2026,8,06,quantile,0.75,2,ARI,7.02350481475669
2026,8,06,quantile,0.75,3,ARI,6.133766096194654
2026,8,06,quantile,0.75,4,ARI,5.3464711907214
2026,8,06,quantile,0.8,-1,ARI,11.283596570734751
2026,8,06,quantile,0.8,0,ARI,10.148095107802472
2026,8,06,quantile,0.8,1,ARI,8.359616477736573
2026,8,06,quantile,0.8,2,ARI,7.301915497240711
2026,8,06,quantile,0.8,3,ARI,6.36203412986045
2026,8,06,quantile,0.8,4,ARI,5.55637509153269
2026,8,06,quantile,0.85,-1,ARI,11.698377753727069
2026,8,06,quantile,0.85,0,ARI,10.519697926563799
2026,8,06,quantile,0.85,1,ARI,8.61781413869187
2026,8,06,quantile,0.85,2,ARI,7.574515020576341
2026,8,06,quantile,0.85,3,ARI,6.647320264571226
2026,8,06,quantile,0.85,4,ARI,5.810312655545367
2026,8,06,quantile,0.9,-1,ARI,12.324669514129669
2026,8,06,quantile,0.9,0,ARI,11.22018067902404
2026,8,06,quantile,0.9,1,ARI,9.033894498232186
2026,8,06,quantile,0.9,2,ARI,8.014050840059246
2026,8,06,quantile,0.9,3,ARI,7.047102697085732
2026,8,06,quantile,0.9,4,ARI,6.2393955452635375
2026,8,06,quantile,0.95,-1,ARI,12.870144253131393
2026,8,06,quantile,0.95,0,ARI,11.962822080142733
2026,8,06,quantile,0.95,1,ARI,9.690503851937468
2026,8,06,quantile,0.95,2,ARI,8.655901696577548
2026,8,06,quantile,0.95,3,ARI,7.72735516182864
2026,8,06,quantile,0.95,4,ARI,6.870322405233238
2026,8,06,quantile,0.975,-1,ARI,13.618242143788219
2026,8,06,quantile,0.975,0,ARI,12.995146830089908
2026,8,06,quantile,0.975,1,ARI,10.304737433774045
2026,8,06,quantile,0.975,2,ARI,9.331884133773068
2026,8,06,quantile,0.975,3,ARI,8.402575436988856
2026,8,06,quantile,0.975,4,ARI,7.468923451059748
2026,8,06,quantile,0.99,-1,ARI,13.983261971165014
2026,8,06,quantile,0.99,0,ARI,13.475017644979102
2026,8,06,quantile,0.99,1,ARI,10.735293029602161
2026,8,06,quantile,0.99,2,ARI,9.859916889973325
2026,8,06,quantile,0.99,3,ARI,9.006037702317064
2026,8,06,quantile,0.99,4,ARI,8.031773640181111
2026,8,07,quantile,0.01,-1,ARI,4.244303459294272
2026,8,07,quantile,0.01,0,ARI,3.978475359076925
2026,8,07,quantile,0.01,1,ARI,4.612830519218486
2026,8,07,quantile,0.01,2,ARI,3.811303398587586
2026,8,07,quantile,0.01,3,ARI,3.2278552086093515
2026,8,07,quantile,0.01,4,ARI,2.7598866388946135
2026,8,07,quantile,0.025,-1,ARI,4.859082968217272
2026,8,07,quantile,0.025,0,ARI,4.512957290534009
2026,8,07,quantile,0.025,1,ARI,4.875809989200219
2026,8,07,quantile,0.025,2,ARI,4.059923851001915
2026,8,07,quantile,0.025,3,ARI,3.4520215348025642
2026,8,07,quantile,0.025,4,ARI,2.979248056202497
2026,8,07,quantile,0.05,-1,ARI,5.784500467928126
2026,8,07,quantile,0.05,0,ARI,5.237394056360307
2026,8,07,quantile,0.05,1,ARI,5.213642752168114
2026,8,07,quantile,0.05,2,ARI,4.372976497247634
2026,8,07,quantile,0.05,3,ARI,3.7292840040838593
2026,8,07,quantile,0.05,4,ARI,3.2253396593060577
2026,8,07,quantile,0.1,-1,ARI,6.4892081896638985
2026,8,07,quantile,0.1,0,ARI,5.808189368919868
2026,8,07,quantile,0.1,1,ARI,5.532064190294822
2026,8,07,quantile,0.1,2,ARI,4.695758373842473
2026,8,07,quantile,0.1,3,ARI,4.0293601815533
2026,8,07,quantile,0.1,4,ARI,3.493798298700701
2026,8,07,quantile,0.15,-1,ARI,6.817439552272915
2026,8,07,quantile,0.15,0,ARI,6.068502503948806
2026,8,07,quantile,0.15,1,ARI,5.693363555968041
2026,8,07,quantile,0.15,2,ARI,4.83432207908646
2026,8,07,quantile,0.15,3,ARI,4.171102495153946
2026,8,07,quantile,0.15,4,ARI,3.648660466724605
2026,8,07,quantile,0.2,-1,ARI,7.0756289185499135
2026,8,07,quantile,0.2,0,ARI,6.3047635183181505
2026,8,07,quantile,0.2,1,ARI,5.843730458649383
2026,8,07,quantile,0.2,2,ARI,4.981738337113922
2026,8,07,quantile,0.2,3,ARI,4.336232428510397
2026,8,07,quantile,0.2,4,ARI,3.7986704765311243
2026,8,07,quantile,0.25,-1,ARI,7.302257449594034
2026,8,07,quantile,0.25,0,ARI,6.471555993129035
2026,8,07,quantile,0.25,1,ARI,5.951581771312184
2026,8,07,quantile,0.25,2,ARI,5.1084730115845165
2026,8,07,quantile,0.25,3,ARI,4.462380718308994
2026,8,07,quantile,0.25,4,ARI,3.9468577113547316
2026,8,07,quantile,0.3,-1,ARI,7.538293028010296
2026,8,07,quantile,0.3,0,ARI,6.650497057289726
2026,8,07,quantile,0.3,1,ARI,6.067561337492648
2026,8,07,quantile,0.3,2,ARI,5.2299646245842055
2026,8,07,quantile,0.3,3,ARI,4.577409560254058
2026,8,07,quantile,0.3,4,ARI,4.054520166535924
2026,8,07,quantile,0.35,-1,ARI,7.766823872409484
2026,8,07,quantile,0.35,0,ARI,6.855578786345198
2026,8,07,quantile,0.35,1,ARI,6.20610598128733
2026,8,07,quantile,0.35,2,ARI,5.37912965350943
2026,8,07,quantile,0.35,3,ARI,4.726904400302703
2026,8,07,quantile,0.35,4,ARI,4.209691749252672
2026,8,07,quantile,0.4,-1,ARI,7.9687850118796275
2026,8,07,quantile,0.4,0,ARI,7.053251681682746
2026,8,07,quantile,0.4,1,ARI,6.329703016050437
2026,8,07,quantile,0.4,2,ARI,5.517574663888885
2026,8,07,quantile,0.4,3,ARI,4.880723021454373
2026,8,07,quantile,0.4,4,ARI,4.345242406487611
2026,8,07,quantile,0.45,-1,ARI,8.153044237372436
2026,8,07,quantile,0.45,0,ARI,7.20046118341479
2026,8,07,quantile,0.45,1,ARI,6.451635927691719
2026,8,07,quantile,0.45,2,ARI,5.646442117050313
2026,8,07,quantile,0.45,3,ARI,5.004502387414567
2026,8,07,quantile,0.45,4,ARI,4.481048658113471
2026,8,07,quantile,0.5,-1,ARI,8.342500802675355
2026,8,07,quantile,0.5,0,ARI,7.370202992910638
2026,8,07,quantile,0.5,1,ARI,6.552348223539767
2026,8,07,quantile,0.5,2,ARI,5.773351448636949
2026,8,07,quantile,0.5,3,ARI,5.146454065486349
2026,8,07,quantile,0.5,4,ARI,4.6197565133638765
2026,8,07,quantile,0.55,-1,ARI,8.672610518272462
2026,8,07,quantile,0.55,0,ARI,7.61865746988257
2026,8,07,quantile,0.55,1,ARI,6.696726514266382
2026,8,07,quantile,0.55,2,ARI,5.903675827576491
2026,8,07,quantile,0.55,3,ARI,5.264620406020384
2026,8,07,quantile,0.55,4,ARI,4.727569395106302
2026,8,07,quantile,0.6,-1,ARI,8.92047600992976
2026,8,07,quantile,0.6,0,ARI,7.862212174370663
2026,8,07,quantile,0.6,1,ARI,6.826851100032748
2026,8,07,quantile,0.6,2,ARI,6.041242284979165
2026,8,07,quantile,0.6,3,ARI,5.393207140441674
2026,8,07,quantile,0.6,4,ARI,4.867255122968042
2026,8,07,quantile,0.65,-1,ARI,9.183835812924542
2026,8,07,quantile,0.65,0,ARI,8.06022948993087
2026,8,07,quantile,0.65,1,ARI,6.977301884574922
2026,8,07,quantile,0.65,2,ARI,6.201381478132237
2026,8,07,quantile,0.65,3,ARI,5.563481341786975
2026,8,07,quantile,0.65,4,ARI,5.033767946248602
2026,8,07,quantile,0.7,-1,ARI,9.552131894251065
2026,8,07,quantile,0.7,0,ARI,8.398345194263957
2026,8,07,quantile,0.7,1,ARI,7.129608124472662
2026,8,07,quantile,0.7,2,ARI,6.357171300195567
2026,8,07,quantile,0.7,3,ARI,5.7051451263759345
2026,8,07,quantile,0.7,4,ARI,5.1783108777089515
2026,8,07,quantile,0.75,-1,ARI,9.81244590537817
2026,8,07,quantile,0.75,0,ARI,8.689461793481295
2026,8,07,quantile,0.75,1,ARI,7.339867644531778
2026,8,07,quantile,0.75,2,ARI,6.579495846606661
2026,8,07,quantile,0.75,3,ARI,5.918667734590751
2026,8,07,quantile,0.75,4,ARI,5.374840124154986
2026,8,07,quantile,0.8,-1,ARI,10.294205102849498
2026,8,07,quantile,0.8,0,ARI,9.142795838435495
2026,8,07,quantile,0.8,1,ARI,7.575859588645751
2026,8,07,quantile,0.8,2,ARI,6.798335313056585
2026,8,07,quantile,0.8,3,ARI,6.106686506567643
2026,8,07,quantile,0.8,4,ARI,5.5445751839575035
2026,8,07,quantile,0.85,-1,ARI,10.758517264392752
2026,8,07,quantile,0.85,0,ARI,9.515854235983365
2026,8,07,quantile,0.85,1,ARI,7.800030054104427
2026,8,07,quantile,0.85,2,ARI,6.982317730167914
2026,8,07,quantile,0.85,3,ARI,6.326118361401413
2026,8,07,quantile,0.85,4,ARI,5.765715428526174
2026,8,07,quantile,0.9,-1,ARI,11.173372816711478
2026,8,07,quantile,0.9,0,ARI,9.978578982274763
2026,8,07,quantile,0.9,1,ARI,8.154390559108949
2026,8,07,quantile,0.9,2,ARI,7.358347441909999
2026,8,07,quantile,0.9,3,ARI,6.710653436216563
2026,8,07,quantile,0.9,4,ARI,6.138175533525766
2026,8,07,quantile,0.95,-1,ARI,12.174149398523074
2026,8,07,quantile,0.95,0,ARI,11.19602330627907
2026,8,07,quantile,0.95,1,ARI,8.77040800436162
2026,8,07,quantile,0.95,2,ARI,7.961139865672717
2026,8,07,quantile,0.95,3,ARI,7.241857461442526
2026,8,07,quantile,0.95,4,ARI,6.5889684918134055
2026,8,07,quantile,0.975,-1,ARI,13.318286357314456
2026,8,07,quantile,0.975,0,ARI,12.13290038100486
