anno,settimana,luogo,tipo_valore,id_valore,orizzonte,target,valore
2025,5,07,quantile,0.99,-1,ILI,22.00952356520162
2025,5,07,quantile,0.99,0,ILI,21.839829074630366
2025,5,07,quantile,0.99,1,ILI,18.170240290377247
2025,5,07,quantile,0.99,2,ILI,17.41808344072517
2025,5,07,quantile,0.99,3,ILI,16.571820663380294
2025,5,07,quantile,0.99,4,ILI,15.477220848592825
2025,5,08,quantile,0.01,-1,ILI,7.554307837640244
2025,5,08,quantile,0.01,0,ILI,6.6830364643606375
2025,5,08,quantile,0.01,1,ILI,8.08375902524108
2025,5,08,quantile,0.01,2,ILI,5.969202796977749
2025,5,08,quantile,0.01,3,ILI,4.379063836594468
2025,5,08,quantile,0.01,4,ILI,3.190698501719049
2025,5,08,quantile,0.025,-1,ILI,8.081413304063272
2025,5,08,quantile,0.025,0,ILI,7.303593659978084
2025,5,08,quantile,0.025,1,ILI,8.406854438189539
2025,5,08,quantile,0.025,2,ILI,6.268656156627777
2025,5,08,quantile,0.025,3,ILI,4.710140079229642
2025,5,08,quantile,0.025,4,ILI,3.492143971056013
2025,5,08,quantile,0.05,-1,ILI,9.359555094262584
2025,5,08,quantile,0.05,0,ILI,8.492904622045122
2025,5,08,quantile,0.05,1,ILI,8.963255577966251
2025,5,08,quantile,0.05,2,ILI,6.817307139630081
2025,5,08,quantile,0.05,3,ILI,5.184805990393091
2025,5,08,quantile,0.05,4,ILI,3.948956644695154
2025,5,08,quantile,0.1,-1,ILI,10.937628313406476
2025,5,08,quantile,0.1,0,ILI,9.726028918082847
2025,5,08,quantile,0.1,1,ILI,9.613033528331492
2025,5,08,quantile,0.1,2,ILI,7.419208863202661
2025,5,08,quantile,0.1,3,ILI,5.755126785018865
2025,5,08,quantile,0.1,4,ILI,4.498053715855422
2025,5,08,quantile,0.15,-1,ILI,11.857236585013531
2025,5,08,quantile,0.15,0,ILI,10.669168457138504
2025,5,08,quantile,0.15,1,ILI,10.112214851630782
2025,5,08,quantile,0.15,2,ILI,7.945425329806312
2025,5,08,quantile,0.15,3,ILI,6.241251817382961
2025,5,08,quantile,0.15,4,ILI,4.967083936730747
2025,5,08,quantile,0.2,-1,ILI,12.694537155276059
2025,5,08,quantile,0.2,0,ILI,11.670633105996636
2025,5,08,quantile,0.2,1,ILI,10.672084579517948
2025,5,08,quantile,0.2,2,ILI,8.493846412528837
2025,5,08,quantile,0.2,3,ILI,6.805133943972333
2025,5,08,quantile,0.2,4,ILI,5.509326435917661
2025,5,08,quantile,0.25,-1,ILI,13.607148270539431
2025,5,08,quantile,0.25,0,ILI,12.93624362153359
2025,5,08,quantile,0.25,1,ILI,11.425659392721865
2025,5,08,quantile,0.25,2,ILI,9.338670204677175
2025,5,08,quantile,0.25,3,ILI,7.5979940379487765
2025,5,08,quantile,0.25,4,ILI,6.181582786219577
2025,5,08,quantile,0.3,-1,ILI,14.436064393691812
2025,5,08,quantile,0.3,0,ILI,13.782376044401202
2025,5,08,quantile,0.3,1,ILI,12.076556059049267
2025,5,08,quantile,0.3,2,ILI,9.990864642244077
2025,5,08,quantile,0.3,3,ILI,8.209714533577266
2025,5,08,quantile,0.3,4,ILI,6.719597555853285
2025,5,08,quantile,0.35,-1,ILI,15.150123543217674
2025,5,08,quantile,0.35,0,ILI,14.639650756445773
2025,5,08,quantile,0.35,1,ILI,12.474078076746265
2025,5,08,quantile,0.35,2,ILI,10.468892751667777
2025,5,08,quantile,0.35,3,ILI,8.704065606228632
2025,5,08,quantile,0.35,4,ILI,7.266861089381952
2025,5,08,quantile,0.4,-1,ILI,15.690628706022
2025,5,08,quantile,0.4,0,ILI,15.217466671501986
2025,5,08,quantile,0.4,1,ILI,12.878584178015386
2025,5,08,quantile,0.4,2,ILI,10.918420042287394
2025,5,08,quantile,0.4,3,ILI,9.204999910233013
2025,5,08,quantile,0.4,4,ILI,7.7301353407990625
2025,5,08,quantile,0.45,-1,ILI,16.147588967040114
2025,5,08,quantile,0.45,0,ILI,15.658865360379544
2025,5,08,quantile,0.45,1,ILI,13.158813530092742
2025,5,08,quantile,0.45,2,ILI,11.291733231586923
2025,5,08,quantile,0.45,3,ILI,9.667731780353744
2025,5,08,quantile,0.45,4,ILI,8.16816982407164
2025,5,08,quantile,0.5,-1,ILI,16.57933431494239
2025,5,08,quantile,0.5,0,ILI,16.049958862283415
2025,5,08,quantile,0.5,1,ILI,13.391492960816313
2025,5,08,quantile,0.5,2,ILI,11.639238955772415
2025,5,08,quantile,0.5,3,ILI,10.054794619540246
2025,5,08,quantile,0.5,4,ILI,8.582293095321718
2025,5,08,quantile,0.55,-1,ILI,16.889098014419286
2025,5,08,quantile,0.55,0,ILI,16.380450492278662
2025,5,08,quantile,0.55,1,ILI,13.655764104593528
2025,5,08,quantile,0.55,2,ILI,11.933645603551138
2025,5,08,quantile,0.55,3,ILI,10.382489661590366
2025,5,08,quantile,0.55,4,ILI,8.983129572180207
2025,5,08,quantile,0.6,-1,ILI,17.339493455071267
2025,5,08,quantile,0.6,0,ILI,16.71142874176136
2025,5,08,quantile,0.6,1,ILI,13.89634776816634
2025,5,08,quantile,0.6,2,ILI,12.250931586401567
2025,5,08,quantile,0.6,3,ILI,10.708649011303534
2025,5,08,quantile,0.6,4,ILI,9.334528908967027
2025,5,08,quantile,0.65,-1,ILI,17.674594991745572
2025,5,08,quantile,0.65,0,ILI,17.028286211719976
2025,5,08,quantile,0.65,1,ILI,14.11635708274072
2025,5,08,quantile,0.65,2,ILI,12.536523043123204
2025,5,08,quantile,0.65,3,ILI,11.037540252470453
2025,5,08,quantile,0.65,4,ILI,9.68965991572177
2025,5,08,quantile,0.7,-1,ILI,18.003150485072
2025,5,08,quantile,0.7,0,ILI,17.36697736422232
2025,5,08,quantile,0.7,1,ILI,14.320057289577932
2025,5,08,quantile,0.7,2,ILI,12.758255448115282
2025,5,08,quantile,0.7,3,ILI,11.326974634576288
2025,5,08,quantile,0.7,4,ILI,9.97768504818597
2025,5,08,quantile,0.75,-1,ILI,18.331595097236086
2025,5,08,quantile,0.75,0,ILI,17.67494413317972
2025,5,08,quantile,0.75,1,ILI,14.518136388846578
2025,5,08,quantile,0.75,2,ILI,12.993598120221918
2025,5,08,quantile,0.75,3,ILI,11.608450327767859
2025,5,08,quantile,0.75,4,ILI,10.356271433440309
2025,5,08,quantile,0.8,-1,ILI,18.616478168032376
2025,5,08,quantile,0.8,0,ILI,17.973765430359002
2025,5,08,quantile,0.8,1,ILI,14.73904736292959
2025,5,08,quantile,0.8,2,ILI,13.285581991226127
2025,5,08,quantile,0.8,3,ILI,11.926183744551626
2025,5,08,quantile,0.8,4,ILI,10.688511771640595
2025,5,08,quantile,0.85,-1,ILI,19.044560336360885
2025,5,08,quantile,0.85,0,ILI,18.423826816886095
2025,5,08,quantile,0.85,1,ILI,14.976858621975497
2025,5,08,quantile,0.85,2,ILI,13.627507269961873
2025,5,08,quantile,0.85,3,ILI,12.290176421938618
2025,5,08,quantile,0.85,4,ILI,11.062639472203772
2025,5,08,quantile,0.9,-1,ILI,19.51785793933977
2025,5,08,quantile,0.9,0,ILI,18.858474037691398
2025,5,08,quantile,0.9,1,ILI,15.337871486536974
2025,5,08,quantile,0.9,2,ILI,14.00257365114331
2025,5,08,quantile,0.9,3,ILI,12.68612502555872
2025,5,08,quantile,0.9,4,ILI,11.491118169501302
2025,5,08,quantile,0.95,-1,ILI,20.1580693745408
2025,5,08,quantile,0.95,0,ILI,19.558748937829726
2025,5,08,quantile,0.95,1,ILI,15.766749435234258
2025,5,08,quantile,0.95,2,ILI,14.48474717281813
2025,5,08,quantile,0.95,3,ILI,13.274349822429883
2025,5,08,quantile,0.95,4,ILI,12.042405110009618
2025,5,08,quantile,0.975,-1,ILI,20.796791727225592
2025,5,08,quantile,0.975,0,ILI,20.36613260836544
2025,5,08,quantile,0.975,1,ILI,16.17993372845426
2025,5,08,quantile,0.975,2,ILI,14.92842111519867
2025,5,08,quantile,0.975,3,ILI,13.70756380647853
2025,5,08,quantile,0.975,4,ILI,12.56904743089479
2025,5,08,quantile,0.99,-1,ILI,21.799472897006865
2025,5,08,quantile,0.99,0,ILI,21.029309002320844
2025,5,08,quantile,0.99,1,ILI,16.625255233985975
2025,5,08,quantile,0.99,2,ILI,15.269164539119817
2025,5,08,quantile,0.99,3,ILI,14.113149881594845
2025,5,08,quantile,0.99,4,ILI,13.024686754456512
2025,5,09,quantile,0.01,-1,ILI,9.674696595177714
2025,5,09,quantile,0.01,0,ILI,9.338074833876211
2025,5,09,quantile,0.01,1,ILI,11.644494393280095
2025,5,09,quantile,0.01,2,ILI,9.546735633944948
2025,5,09,quantile,0.01,3,ILI,7.6464745554015945
2025,5,09,quantile,0.01,4,ILI,6.066043754595565
2025,5,09,quantile,0.025,-1,ILI,10.11444215384977
2025,5,09,quantile,0.025,0,ILI,9.753261929685921
2025,5,09,quantile,0.025,1,ILI,11.88387193407904
2025,5,09,quantile,0.025,2,ILI,9.805566683799062
2025,5,09,quantile,0.025,3,ILI,7.909340550586994
2025,5,09,quantile,0.025,4,ILI,6.32227432251514
2025,5,09,quantile,0.05,-1,ILI,10.41941045126604
2025,5,09,quantile,0.05,0,ILI,10.035922669886942
2025,5,09,quantile,0.05,1,ILI,12.070777305546073
2025,5,09,quantile,0.05,2,ILI,10.037920997743697
2025,5,09,quantile,0.05,3,ILI,8.157104350193965
2025,5,09,quantile,0.05,4,ILI,6.525153665025554
2025,5,09,quantile,0.1,-1,ILI,11.225695628750284
2025,5,09,quantile,0.1,0,ILI,10.800100221023042
2025,5,09,quantile,0.1,1,ILI,12.558701508558514
2025,5,09,quantile,0.1,2,ILI,10.582628009200734
2025,5,09,quantile,0.1,3,ILI,8.763351815112848
2025,5,09,quantile,0.1,4,ILI,7.1837981291502455
2025,5,09,quantile,0.15,-1,ILI,14.314465805524188
2025,5,09,quantile,0.15,0,ILI,14.81754741279527
2025,5,09,quantile,0.15,1,ILI,14.952116338658517
2025,5,09,quantile,0.15,2,ILI,13.270314956718074
2025,5,09,quantile,0.15,3,ILI,11.3995448383082
2025,5,09,quantile,0.15,4,ILI,9.724070419606612
2025,5,09,quantile,0.2,-1,ILI,15.839001418395064
2025,5,09,quantile,0.2,0,ILI,16.42107395508302
2025,5,09,quantile,0.2,1,ILI,15.931634846855465
2025,5,09,quantile,0.2,2,ILI,14.36997169138034
2025,5,09,quantile,0.2,3,ILI,12.574179202362773
2025,5,09,quantile,0.2,4,ILI,10.764576518278357
2025,5,09,quantile,0.25,-1,ILI,16.431934108986734
2025,5,09,quantile,0.25,0,ILI,17.169791136823218
2025,5,09,quantile,0.25,1,ILI,16.35995945613561
2025,5,09,quantile,0.25,2,ILI,14.844061064981911
2025,5,09,quantile,0.25,3,ILI,13.109886249594645
2025,5,09,quantile,0.25,4,ILI,11.306531434820956
2025,5,09,quantile,0.3,-1,ILI,16.83849547967929
2025,5,09,quantile,0.3,0,ILI,17.586569251322366
2025,5,09,quantile,0.3,1,ILI,16.62832608839397
2025,5,09,quantile,0.3,2,ILI,15.160096602509784
2025,5,09,quantile,0.3,3,ILI,13.461512502809297
2025,5,09,quantile,0.3,4,ILI,11.710426585211918
2025,5,09,quantile,0.35,-1,ILI,17.225457189369976
2025,5,09,quantile,0.35,0,ILI,17.925763705568812
2025,5,09,quantile,0.35,1,ILI,16.88026085261077
2025,5,09,quantile,0.35,2,ILI,15.443369558654094
2025,5,09,quantile,0.35,3,ILI,13.820531903965547
2025,5,09,quantile,0.35,4,ILI,12.035629057856905
2025,5,09,quantile,0.4,-1,ILI,17.570372750425307
2025,5,09,quantile,0.4,0,ILI,18.2623866345093
2025,5,09,quantile,0.4,1,ILI,17.092980136139158
2025,5,09,quantile,0.4,2,ILI,15.752120302858735
2025,5,09,quantile,0.4,3,ILI,14.132627302768455
2025,5,09,quantile,0.4,4,ILI,12.4261988166668
2025,5,09,quantile,0.45,-1,ILI,17.878766068803696
2025,5,09,quantile,0.45,0,ILI,18.552344766424838
2025,5,09,quantile,0.45,1,ILI,17.316552253880783
2025,5,09,quantile,0.45,2,ILI,16.014724705235956
2025,5,09,quantile,0.45,3,ILI,14.461549256527752
2025,5,09,quantile,0.45,4,ILI,12.755493439557998
2025,5,09,quantile,0.5,-1,ILI,18.14209761403888
2025,5,09,quantile,0.5,0,ILI,18.75460868489968
2025,5,09,quantile,0.5,1,ILI,17.51192388795325
2025,5,09,quantile,0.5,2,ILI,16.312666227385847
2025,5,09,quantile,0.5,3,ILI,14.813503316337385
2025,5,09,quantile,0.5,4,ILI,13.148706940982755
2025,5,09,quantile,0.55,-1,ILI,18.40062610813341
2025,5,09,quantile,0.55,0,ILI,18.98179465186373
2025,5,09,quantile,0.55,1,ILI,17.68951127024656
2025,5,09,quantile,0.55,2,ILI,16.591239810637667
2025,5,09,quantile,0.55,3,ILI,15.148506714477096
2025,5,09,quantile,0.55,4,ILI,13.52286124607382
2025,5,09,quantile,0.6,-1,ILI,18.611161053683126
2025,5,09,quantile,0.6,0,ILI,19.171793883322877
2025,5,09,quantile,0.6,1,ILI,17.882825729173664
2025,5,09,quantile,0.6,2,ILI,16.86474209463534
2025,5,09,quantile,0.6,3,ILI,15.479432573703916
2025,5,09,quantile,0.6,4,ILI,13.887676322441056
2025,5,09,quantile,0.65,-1,ILI,18.839312139715037
2025,5,09,quantile,0.65,0,ILI,19.40045836963408
2025,5,09,quantile,0.65,1,ILI,18.081426471309033
2025,5,09,quantile,0.65,2,ILI,17.126383471517077
2025,5,09,quantile,0.65,3,ILI,15.79881211764565
2025,5,09,quantile,0.65,4,ILI,14.259805153053504
2025,5,09,quantile,0.7,-1,ILI,19.089313675410214
2025,5,09,quantile,0.7,0,ILI,19.65451816557357
2025,5,09,quantile,0.7,1,ILI,18.256744574356436
2025,5,09,quantile,0.7,2,ILI,17.369303453118256
2025,5,09,quantile,0.7,3,ILI,16.080353615064784
2025,5,09,quantile,0.7,4,ILI,14.610743779563865
2025,5,09,quantile,0.75,-1,ILI,19.343898290288266
2025,5,09,quantile,0.75,0,ILI,19.853077502267723
2025,5,09,quantile,0.75,1,ILI,18.44773546783023
2025,5,09,quantile,0.75,2,ILI,17.675527210226235
2025,5,09,quantile,0.75,3,ILI,16.46082575882966
2025,5,09,quantile,0.75,4,ILI,15.024482252214556
2025,5,09,quantile,0.8,-1,ILI,19.58556801534869
2025,5,09,quantile,0.8,0,ILI,20.143124530873457
2025,5,09,quantile,0.8,1,ILI,18.694308203754588
2025,5,09,quantile,0.8,2,ILI,18.012430067059487
2025,5,09,quantile,0.8,3,ILI,16.878706142035227
2025,5,09,quantile,0.8,4,ILI,15.46755861231733
2025,5,09,quantile,0.85,-1,ILI,20.003040721076403
2025,5,09,quantile,0.85,0,ILI,20.47900921095019
2025,5,09,quantile,0.85,1,ILI,18.968846787216734
2025,5,09,quantile,0.85,2,ILI,18.355066375502844
2025,5,09,quantile,0.85,3,ILI,17.302880899828963
2025,5,09,quantile,0.85,4,ILI,16.012012017493895
2025,5,09,quantile,0.9,-1,ILI,20.42870760590366
2025,5,09,quantile,0.9,0,ILI,21.07779111189611
2025,5,09,quantile,0.9,1,ILI,19.294669658792195
2025,5,09,quantile,0.9,2,ILI,18.76209386157317
2025,5,09,quantile,0.9,3,ILI,17.81102460287568
2025,5,09,quantile,0.9,4,ILI,16.540385266719188
2025,5,09,quantile,0.95,-1,ILI,21.162567630591234
2025,5,09,quantile,0.95,0,ILI,21.803059675698716
2025,5,09,quantile,0.95,1,ILI,19.70751630124177
2025,5,09,quantile,0.95,2,ILI,19.342775686869278
2025,5,09,quantile,0.95,3,ILI,18.500753193939087
2025,5,09,quantile,0.95,4,ILI,17.294542056445955
2025,5,09,quantile,0.975,-1,ILI,21.941142148884385
2025,5,09,quantile,0.975,0,ILI,22.480590728539415
2025,5,09,quantile,0.975,1,ILI,20.26636426256928
2025,5,09,quantile,0.975,2,ILI,19.844881765342052
2025,5,09,quantile,0.975,3,ILI,19.077279525183258
2025,5,09,quantile,0.975,4,ILI,17.872601257846398
2025,5,09,quantile,0.99,-1,ILI,22.879827328551002
2025,5,09,quantile,0.99,0,ILI,23.45072675381582
2025,5,09,quantile,0.99,1,ILI,20.795421774795436
2025,5,09,quantile,0.99,2,ILI,20.49634019377158
2025,5,09,quantile,0.99,3,ILI,19.842779676259045
2025,5,09,quantile,0.99,4,ILI,18.718697631046716
2025,5,10,quantile,0.01,-1,ILI,7.868190267082419
2025,5,10,quantile,0.01,0,ILI,7.675591961714609
2025,5,10,quantile,0.01,1,ILI,10.922059031245691
2025,5,10,quantile,0.01,2,ILI,9.062741728166017
2025,5,10,quantile,0.01,3,ILI,7.19211307416132
2025,5,10,quantile,0.01,4,ILI,5.587816425313132
2025,5,10,quantile,0.025,-1,ILI,9.253960761791708
2025,5,10,quantile,0.025,0,ILI,8.952216500397912
2025,5,10,quantile,0.025,1,ILI,11.536603793698124
2025,5,10,quantile,0.025,2,ILI,9.663498175257095
2025,5,10,quantile,0.025,3,ILI,7.766195919073763
2025,5,10,quantile,0.025,4,ILI,6.091633128202083
2025,5,10,quantile,0.05,-1,ILI,10.102915444715517
2025,5,10,quantile,0.05,0,ILI,9.82504265804396
2025,5,10,quantile,0.05,1,ILI,11.985805899812187
2025,5,10,quantile,0.05,2,ILI,10.11527664158946
2025,5,10,quantile,0.05,3,ILI,8.20238377724005
2025,5,10,quantile,0.05,4,ILI,6.482823003136434
2025,5,10,quantile,0.1,-1,ILI,11.39066800158367
2025,5,10,quantile,0.1,0,ILI,10.85796924680029
2025,5,10,quantile,0.1,1,ILI,12.578738943050256
2025,5,10,quantile,0.1,2,ILI,10.744844780397163
2025,5,10,quantile,0.1,3,ILI,8.858116030266133
2025,5,10,quantile,0.1,4,ILI,7.1239382349781035
2025,5,10,quantile,0.15,-1,ILI,12.361574810354025
2025,5,10,quantile,0.15,0,ILI,12.02876476459413
2025,5,10,quantile,0.15,1,ILI,13.282071434822768
2025,5,10,quantile,0.15,2,ILI,11.55415351976211
2025,5,10,quantile,0.15,3,ILI,9.601445211056365
2025,5,10,quantile,0.15,4,ILI,7.803449249349232
2025,5,10,quantile,0.2,-1,ILI,13.297191305803171
2025,5,10,quantile,0.2,0,ILI,13.338098728693401
2025,5,10,quantile,0.2,1,ILI,13.981051491779002
2025,5,10,quantile,0.2,2,ILI,12.363739989642976
2025,5,10,quantile,0.2,3,ILI,10.448683737492956
2025,5,10,quantile,0.2,4,ILI,8.560549356395335
2025,5,10,quantile,0.25,-1,ILI,14.363030157878292
2025,5,10,quantile,0.25,0,ILI,14.421124751870476
2025,5,10,quantile,0.25,1,ILI,14.663941832951739
2025,5,10,quantile,0.25,2,ILI,13.129353304322432
2025,5,10,quantile,0.25,3,ILI,11.287503845913998
2025,5,10,quantile,0.25,4,ILI,9.395894868901966
2025,5,10,quantile,0.3,-1,ILI,15.111390927451477
2025,5,10,quantile,0.3,0,ILI,15.224566973383187
2025,5,10,quantile,0.3,1,ILI,15.281396223769415
2025,5,10,quantile,0.3,2,ILI,13.835552673938386
2025,5,10,quantile,0.3,3,ILI,12.036085108241686
2025,5,10,quantile,0.3,4,ILI,10.122245432738804
2025,5,10,quantile,0.35,-1,ILI,15.857312704258458
2025,5,10,quantile,0.35,0,ILI,16.059619248093366
2025,5,10,quantile,0.35,1,ILI,15.724508888907545
2025,5,10,quantile,0.35,2,ILI,14.427758026978408
2025,5,10,quantile,0.35,3,ILI,12.651316760597183
2025,5,10,quantile,0.35,4,ILI,10.752369150147718
2025,5,10,quantile,0.4,-1,ILI,16.38409090988295
2025,5,10,quantile,0.4,0,ILI,16.65523847332055
2025,5,10,quantile,0.4,1,ILI,16.098873463528527
2025,5,10,quantile,0.4,2,ILI,14.882481965822356
2025,5,10,quantile,0.4,3,ILI,13.157188913804417
2025,5,10,quantile,0.4,4,ILI,11.231156864885596
2025,5,10,quantile,0.45,-1,ILI,16.89224080581574
2025,5,10,quantile,0.45,0,ILI,17.12312149750633
2025,5,10,quantile,0.45,1,ILI,16.431338253562316
2025,5,10,quantile,0.45,2,ILI,15.230808503569927
2025,5,10,quantile,0.45,3,ILI,13.587262501990706
2025,5,10,quantile,0.45,4,ILI,11.663716708612291
2025,5,10,quantile,0.5,-1,ILI,17.36345536375414
2025,5,10,quantile,0.5,0,ILI,17.55152603373346
2025,5,10,quantile,0.5,1,ILI,16.69028747836627
2025,5,10,quantile,0.5,2,ILI,15.597835360655894
2025,5,10,quantile,0.5,3,ILI,14.02575774541244
2025,5,10,quantile,0.5,4,ILI,12.222729847760972
2025,5,10,quantile,0.55,-1,ILI,17.857646241803998
2025,5,10,quantile,0.55,0,ILI,17.944237052483963
2025,5,10,quantile,0.55,1,ILI,16.959691039167645
2025,5,10,quantile,0.55,2,ILI,15.950600576634134
2025,5,10,quantile,0.55,3,ILI,14.488107564268896
2025,5,10,quantile,0.55,4,ILI,12.728852663371772
2025,5,10,quantile,0.6,-1,ILI,18.183851567519937
2025,5,10,quantile,0.6,0,ILI,18.309730033955915
2025,5,10,quantile,0.6,1,ILI,17.20168929212682
2025,5,10,quantile,0.6,2,ILI,16.316296703952982
2025,5,10,quantile,0.6,3,ILI,14.94119996565388
2025,5,10,quantile,0.6,4,ILI,13.231597136884282
2025,5,10,quantile,0.65,-1,ILI,18.503007724754372
2025,5,10,quantile,0.65,0,ILI,18.634837209933316
2025,5,10,quantile,0.65,1,ILI,17.399985932291287
2025,5,10,quantile,0.65,2,ILI,16.62112833377921
2025,5,10,quantile,0.65,3,ILI,15.365813438663118
2025,5,10,quantile,0.65,4,ILI,13.770836760926759
2025,5,10,quantile,0.7,-1,ILI,18.778682610229733
2025,5,10,quantile,0.7,0,ILI,18.849025077323503
2025,5,10,quantile,0.7,1,ILI,17.639234016348702
2025,5,10,quantile,0.7,2,ILI,16.918224482582715
2025,5,10,quantile,0.7,3,ILI,15.801491883154895
2025,5,10,quantile,0.7,4,ILI,14.283145570270433
2025,5,10,quantile,0.75,-1,ILI,19.0322136868611
2025,5,10,quantile,0.75,0,ILI,19.132044001934887
2025,5,10,quantile,0.75,1,ILI,17.883368952973832
2025,5,10,quantile,0.75,2,ILI,17.287346909931063
2025,5,10,quantile,0.75,3,ILI,16.21603572169918
2025,5,10,quantile,0.75,4,ILI,14.798173678293367
2025,5,10,quantile,0.8,-1,ILI,19.340486211769885
2025,5,10,quantile,0.8,0,ILI,19.445708597898793
2025,5,10,quantile,0.8,1,ILI,18.1292799923038
2025,5,10,quantile,0.8,2,ILI,17.65357762422564
2025,5,10,quantile,0.8,3,ILI,16.67784444524661
2025,5,10,quantile,0.8,4,ILI,15.30067394667956
2025,5,10,quantile,0.85,-1,ILI,19.67256649685949
2025,5,10,quantile,0.85,0,ILI,19.782888016100394
2025,5,10,quantile,0.85,1,ILI,18.411246790417007
2025,5,10,quantile,0.85,2,ILI,18.054681089640326
2025,5,10,quantile,0.85,3,ILI,17.180032078969397
2025,5,10,quantile,0.85,4,ILI,15.852350763860194
2025,5,10,quantile,0.9,-1,ILI,20.126273324423863
2025,5,10,quantile,0.9,0,ILI,20.206953785318316
2025,5,10,quantile,0.9,1,ILI,18.74954971125205
2025,5,10,quantile,0.9,2,ILI,18.52691615609578
2025,5,10,quantile,0.9,3,ILI,17.68482444938976
2025,5,10,quantile,0.9,4,ILI,16.402355302773554
2025,5,10,quantile,0.95,-1,ILI,20.773324480285
2025,5,10,quantile,0.95,0,ILI,21.1544240727614
2025,5,10,quantile,0.95,1,ILI,19.299172746156287
2025,5,10,quantile,0.95,2,ILI,19.18703819851867
2025,5,10,quantile,0.95,3,ILI,18.47740268649557
2025,5,10,quantile,0.95,4,ILI,17.426555423893753
2025,5,10,quantile,0.975,-1,ILI,21.682837698473694
2025,5,10,quantile,0.975,0,ILI,21.97916947153587
2025,5,10,quantile,0.975,1,ILI,20.0026590030121
2025,5,10,quantile,0.975,2,ILI,20.016992503118626
2025,5,10,quantile,0.975,3,ILI,19.36458894765005
2025,5,10,quantile,0.975,4,ILI,18.203824164677105
2025,5,10,quantile,0.99,-1,ILI,22.73942746155946
2025,5,10,quantile,0.99,0,ILI,23.04528217463736
2025,5,10,quantile,0.99,1,ILI,20.613977040159455
2025,5,10,quantile,0.99,2,ILI,20.785274480755973
2025,5,10,quantile,0.99,3,ILI,20.16659140581327
2025,5,10,quantile,0.99,4,ILI,18.897553702503917
2025,5,11,quantile,0.01,-1,ILI,3.826450704262556
2025,5,11,quantile,0.01,0,ILI,3.219045608871604
2025,5,11,quantile,0.01,1,ILI,4.16911123867032
2025,5,11,quantile,0.01,2,ILI,3.557350244893954
2025,5,11,quantile,0.01,3,ILI,2.9809685776273085
2025,5,11,quantile,0.01,4,ILI,2.420652368980105
2025,5,11,quantile,0.025,-1,ILI,5.272616636935151
2025,5,11,quantile,0.025,0,ILI,4.594843694622079
2025,5,11,quantile,0.025,1,ILI,4.962469625374145
2025,5,11,quantile,0.025,2,ILI,4.236936051105843
2025,5,11,quantile,0.025,3,ILI,3.5434827385375796
2025,5,11,quantile,0.025,4,ILI,2.90406097837499
2025,5,11,quantile,0.05,-1,ILI,6.665538090342249
2025,5,11,quantile,0.05,0,ILI,5.760157846342171
2025,5,11,quantile,0.05,1,ILI,5.332145806482313
2025,5,11,quantile,0.05,2,ILI,4.656305708364981
2025,5,11,quantile,0.05,3,ILI,3.9728285805501478
2025,5,11,quantile,0.05,4,ILI,3.3634566360224563
2025,5,11,quantile,0.1,-1,ILI,7.785901906525902
2025,5,11,quantile,0.1,0,ILI,7.019108644400973
2025,5,11,quantile,0.1,1,ILI,5.898511162947621
2025,5,11,quantile,0.1,2,ILI,5.225636570567465
2025,5,11,quantile,0.1,3,ILI,4.585968160467449
2025,5,11,quantile,0.1,4,ILI,3.953642915636536
2025,5,11,quantile,0.15,-1,ILI,8.829967658956654
2025,5,11,quantile,0.15,0,ILI,8.07703321953175
2025,5,11,quantile,0.15,1,ILI,6.50359922667705
2025,5,11,quantile,0.15,2,ILI,5.7885023358418985
2025,5,11,quantile,0.15,3,ILI,5.070982391657113
2025,5,11,quantile,0.15,4,ILI,4.412346202797833
2025,5,11,quantile,0.2,-1,ILI,9.518793935529374
2025,5,11,quantile,0.2,0,ILI,8.943701713557598
2025,5,11,quantile,0.2,1,ILI,6.991828714349103
2025,5,11,quantile,0.2,2,ILI,6.264819436980536
2025,5,11,quantile,0.2,3,ILI,5.5386313321637015
2025,5,11,quantile,0.2,4,ILI,4.865749211671119
2025,5,11,quantile,0.25,-1,ILI,10.185340389083084
2025,5,11,quantile,0.25,0,ILI,9.69399908294408
2025,5,11,quantile,0.25,1,ILI,7.450878337291796
2025,5,11,quantile,0.25,2,ILI,6.838177607806411
2025,5,11,quantile,0.25,3,ILI,6.13178741036108
2025,5,11,quantile,0.25,4,ILI,5.404232205338861
2025,5,11,quantile,0.3,-1,ILI,10.671182216511726
2025,5,11,quantile,0.3,0,ILI,10.242512831064644
2025,5,11,quantile,0.3,1,ILI,7.8217673128477685
2025,5,11,quantile,0.3,2,ILI,7.197682153670911
2025,5,11,quantile,0.3,3,ILI,6.472592119371885
2025,5,11,quantile,0.3,4,ILI,5.831564521648866
2025,5,11,quantile,0.35,-1,ILI,11.307979980781424
2025,5,11,quantile,0.35,0,ILI,10.750702103888425
2025,5,11,quantile,0.35,1,ILI,8.117818541641562
2025,5,11,quantile,0.35,2,ILI,7.599557846840571
2025,5,11,quantile,0.35,3,ILI,6.917820388309033
2025,5,11,quantile,0.35,4,ILI,6.21230978885686
2025,5,11,quantile,0.4,-1,ILI,11.747361812345108
2025,5,11,quantile,0.4,0,ILI,11.301320313263961
2025,5,11,quantile,0.4,1,ILI,8.368843021139753
2025,5,11,quantile,0.4,2,ILI,7.947799723752857
